time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,110,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,73,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,12,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,37,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,116,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,36,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,124,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,101,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
0,93,0.0,0.0,0,-0.0041238535195589066,"(0.35411307, -0.30690914)","(0.33578724, -0.33671597)","(1.1048172, -1.107873)","(-0.0041238535, 84.77387)"
