time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,31,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,119,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,103,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,111,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,60,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,124,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,5,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,72,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,25,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,43,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,23,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,48,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,61,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,100,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,104,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,29,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,41,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,120,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,13,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,6,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,40,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,28,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,89,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,74,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,107,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,54,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,106,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,12,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,1,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,57,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,26,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,82,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,9,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,2,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,65,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,94,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,77,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,117,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,86,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,115,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,17,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,71,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,91,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,79,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,75,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,47,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,109,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
0,92,0.0,0.0,1,98.68470001220703,"(0.0020225048, -0.026307661)","(-0.013442849, 0.013613355)","(-0.13420409, 0.13590631)","(-0.0049949437, 98.6847)"
