time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,33,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,30,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,36,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,84,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,62,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,21,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,42,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,110,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,114,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,79,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,29,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,0,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,28,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,122,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,95,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,4,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,87,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,45,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,19,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,15,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,58,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,24,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,101,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,77,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,68,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,56,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,90,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,38,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,105,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,124,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,113,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,22,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,37,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
0,5,0.0,0.0,0,-0.005210727918893099,"(-0.08434124, -0.16925967)","(0.003981463, -0.0040700687)","(0.012677723, -0.012959858)","(-0.005210728, 91.55716)"
