time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,0,0.0,0.0,1,1,44.97615432739258
0,106,1,0.0,0.0,1,1,44.97615432739258
0,98,2,0.0,0.0,1,1,44.97615432739258
0,8,3,0.0,0.0,1,1,44.97615432739258
0,91,4,0.0,0.0,1,1,44.97615432739258
0,102,5,0.0,0.0,1,1,44.97615432739258
0,38,6,0.0,0.0,1,1,44.97615432739258
0,127,7,0.0,0.0,1,1,44.97615432739258
0,3,8,0.0,0.0,1,1,44.97615432739258
0,95,9,0.0,0.0,1,1,44.97615432739258
0,22,10,0.0,0.0,1,1,44.97615432739258
0,88,11,0.0,0.0,1,1,44.97615432739258
0,115,12,0.0,0.0,1,1,44.97615432739258
0,90,13,0.0,0.0,1,1,44.97615432739258
0,59,14,0.0,0.0,1,1,44.97615432739258
0,71,15,0.0,0.0,1,1,44.97615432739258
0,77,16,0.0,0.0,1,1,44.97615432739258
0,97,17,0.0,0.0,1,1,44.97615432739258
0,78,18,0.0,0.0,1,1,44.97615432739258
0,126,19,0.0,0.0,1,1,44.97615432739258
0,58,20,0.0,0.0,1,1,44.97615432739258
0,66,21,0.0,0.0,1,1,44.97615432739258
0,76,22,0.0,0.0,1,1,44.97615432739258
0,9,23,0.0,0.0,1,1,44.97615432739258
0,123,24,0.0,0.0,1,1,44.97615432739258
0,61,25,0.0,0.0,1,1,44.97615432739258
0,84,26,0.0,0.0,1,1,44.97615432739258
0,70,27,0.0,0.0,1,1,44.97615432739258
0,116,28,0.0,0.0,1,1,44.97615432739258
0,96,29,0.0,0.0,1,1,44.97615432739258
0,111,30,0.0,0.0,1,1,44.97615432739258
0,28,31,0.0,0.0,1,1,44.97615432739258
0,26,32,0.0,0.0,1,1,44.97615432739258
0,19,33,0.0,0.0,1,1,44.97615432739258
0,60,34,0.0,0.0,1,1,44.97615432739258
0,122,35,0.0,0.0,1,1,44.97615432739258
0,75,36,0.0,0.0,1,1,44.97615432739258
0,43,37,0.0,0.0,1,1,44.97615432739258
0,80,38,0.0,0.0,1,1,44.97615432739258
0,0,39,0.0,0.0,1,1,44.97615432739258
0,23,40,0.0,0.0,1,1,44.97615432739258
0,99,41,0.0,0.0,1,1,44.97615432739258
0,6,42,0.0,0.0,1,1,44.97615432739258
0,118,43,0.0,0.0,1,1,44.97615432739258
0,42,44,0.0,0.0,1,1,44.97615432739258
0,11,45,0.0,0.0,1,1,44.97615432739258
0,49,46,0.0,0.0,1,1,44.97615432739258
0,64,47,0.0,0.0,1,1,44.97615432739258
0,74,48,0.0,0.0,1,1,44.97615432739258
0,93,49,0.0,0.0,1,1,44.97615432739258
0,112,50,0.0,0.0,1,1,44.97615432739258
0,92,51,0.0,0.0,1,1,44.97615432739258
0,30,52,0.0,0.0,1,1,44.97615432739258
0,34,53,0.0,0.0,1,1,44.97615432739258
0,40,54,0.0,0.0,1,1,44.97615432739258
0,73,55,0.0,0.0,1,1,44.97615432739258
0,119,56,0.0,0.0,1,1,44.97615432739258
0,57,57,0.0,0.0,1,1,44.97615432739258
0,20,58,0.0,0.0,1,1,44.97615432739258
0,105,59,0.0,0.0,1,1,44.97615432739258
0,10,60,0.0,0.0,1,1,44.97615432739258
0,86,61,0.0,0.0,1,1,44.97615432739258
0,100,62,0.0,0.0,1,1,44.97615432739258
0,62,63,0.0,0.0,1,1,44.97615432739258
0,65,64,0.0,0.0,1,1,44.97615432739258
0,69,65,0.0,0.0,1,1,44.97615432739258
0,94,66,0.0,0.0,1,1,44.97615432739258
0,12,67,0.0,0.0,1,1,44.97615432739258
0,124,68,0.0,0.0,1,1,44.97615432739258
0,72,69,0.0,0.0,1,1,44.97615432739258
0,32,70,0.0,0.0,1,1,44.97615432739258
0,63,71,0.0,0.0,1,1,44.97615432739258
0,82,72,0.0,0.0,1,1,44.97615432739258
0,46,73,0.0,0.0,1,1,44.97615432739258
0,33,74,0.0,0.0,1,1,44.97615432739258
0,31,75,0.0,0.0,1,1,44.97615432739258
0,113,76,0.0,0.0,1,1,44.97615432739258
0,89,77,0.0,0.0,1,1,44.97615432739258
0,87,78,0.0,0.0,1,1,44.97615432739258
0,17,79,0.0,0.0,1,1,44.97615432739258
0,48,80,0.0,0.0,1,1,44.97615432739258
0,104,81,0.0,0.0,1,1,44.97615432739258
0,101,82,0.0,0.0,1,1,44.97615432739258
0,1,83,0.0,0.0,1,1,44.97615432739258
0,35,84,0.0,0.0,1,1,44.97615432739258
0,54,85,0.0,0.0,1,1,44.97615432739258
0,67,86,0.0,0.0,1,1,44.97615432739258
0,29,87,0.0,0.0,1,1,44.97615432739258
0,108,88,0.0,0.0,1,1,44.97615432739258
0,52,89,0.0,0.0,1,1,44.97615432739258
0,18,90,0.0,0.0,1,1,44.97615432739258
0,81,91,0.0,0.0,1,1,44.97615432739258
0,79,92,0.0,0.0,1,1,44.97615432739258
0,21,93,0.0,0.0,1,1,44.97615432739258
0,53,94,0.0,0.0,1,1,44.97615432739258
0,39,95,0.0,0.0,1,1,44.97615432739258
0,15,96,0.0,0.0,1,1,44.97615432739258
0,50,97,0.0,0.0,1,1,44.97615432739258
0,37,98,0.0,0.0,1,1,44.97615432739258
0,121,99,0.0,0.0,1,1,44.97615432739258
1,103,100,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,106,101,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,98,102,38.97615432739258,-6.0,1,1,44.423709869384766
1,8,103,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,91,104,33.97615432739258,-11.0,1,1,44.221458435058594
1,102,105,37.97615432739258,-7.0,1,1,44.4211311340332
1,38,106,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,127,107,30.976154327392578,-14.0,1,1,44.07475280761719
1,3,108,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,95,109,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,22,110,31.976154327392578,-13.0,1,1,44.146812438964844
1,88,111,27.976154327392578,-17.0,1,1,44.109291076660156
1,115,112,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,90,113,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,59,114,32.97615432739258,-12.0,0,0,-9.130283433478326e-05
1,71,115,33.97615432739258,-11.0,1,1,44.221458435058594
1,77,116,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,97,117,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,78,118,34.97615432739258,-10.0,1,1,44.26312255859375
1,126,119,30.976154327392578,-14.0,1,1,44.07475280761719
1,58,120,32.97615432739258,-12.0,1,1,44.18942642211914
1,66,121,32.97615432739258,-12.0,1,1,44.18942642211914
1,76,122,36.97615432739258,-8.0,1,1,44.37623596191406
1,9,123,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,123,124,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,61,125,36.97615432739258,-8.0,0,0,-9.065619087778032e-05
1,84,126,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,70,127,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,116,128,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,96,129,32.97615432739258,-12.0,0,0,-9.130283433478326e-05
1,111,130,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,28,131,32.97615432739258,-12.0,1,1,44.18942642211914
1,26,132,36.97615432739258,-8.0,0,0,-9.065619087778032e-05
1,19,133,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,60,134,26.976154327392578,-18.0,1,1,44.31654739379883
1,122,135,31.976154327392578,-13.0,1,1,44.146812438964844
1,75,136,31.976154327392578,-13.0,1,1,44.146812438964844
1,43,137,39.97615432739258,-5.0,0,0,-8.912535122362897e-05
1,80,138,26.976154327392578,-18.0,1,1,44.31654739379883
1,0,139,38.97615432739258,-6.0,1,1,44.423709869384766
1,23,140,33.97615432739258,-11.0,1,1,44.221458435058594
1,99,141,32.97615432739258,-12.0,0,0,-9.130283433478326e-05
1,6,142,32.97615432739258,-12.0,0,0,-9.130283433478326e-05
1,118,143,31.976154327392578,-13.0,1,1,44.146812438964844
1,42,144,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,11,145,30.976154327392578,-14.0,1,1,44.07475280761719
1,49,146,36.97615432739258,-8.0,0,0,-9.065619087778032e-05
1,64,147,26.976154327392578,-18.0,1,1,44.31654739379883
1,74,148,29.976154327392578,-15.0,1,1,44.00008773803711
1,93,149,35.97615432739258,-9.0,1,1,44.31772994995117
1,112,150,36.97615432739258,-8.0,0,0,-9.065619087778032e-05
1,92,151,31.976154327392578,-13.0,1,1,44.146812438964844
1,30,152,33.97615432739258,-11.0,1,1,44.221458435058594
1,34,153,35.97615432739258,-9.0,1,1,44.31772994995117
1,40,154,31.976154327392578,-13.0,0,0,-9.146816591965035e-05
1,73,155,29.976154327392578,-15.0,1,1,44.00008773803711
1,119,156,35.97615432739258,-9.0,1,1,44.31772994995117
1,57,157,30.976154327392578,-14.0,1,1,44.07475280761719
1,20,158,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,105,159,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,10,160,32.97615432739258,-12.0,0,0,-9.130283433478326e-05
1,86,161,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,100,162,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,62,163,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,65,164,35.97615432739258,-9.0,0,0,-9.086310456041247e-05
1,69,165,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,94,166,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,12,167,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,124,168,32.97615432739258,-12.0,1,1,44.18942642211914
1,72,169,31.976154327392578,-13.0,1,1,44.146812438964844
1,32,170,32.97615432739258,-12.0,1,1,44.18942642211914
1,63,171,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,82,172,38.97615432739258,-6.0,0,0,-8.989435445982963e-05
1,46,173,37.97615432739258,-7.0,0,0,-9.03577747521922e-05
1,33,174,40.97615432739258,-4.0,0,0,-8.77650745678693e-05
1,31,175,27.976154327392578,-17.0,0,0,-9.231168223777786e-05
1,113,176,35.97615432739258,-9.0,1,1,44.31772994995117
1,89,177,34.97615432739258,-10.0,0,0,-9.102133481064811e-05
1,87,178,35.97615432739258,-9.0,1,1,44.31772994995117
1,17,179,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,48,180,33.97615432739258,-11.0,0,0,-9.116017463384196e-05
1,104,181,34.97615432739258,-10.0,1,1,44.26312255859375
