time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,33,0,0.0,0.0,1,1,22.67121696472168
0,71,1,0.0,0.0,1,1,22.67121696472168
0,67,2,0.0,0.0,1,1,22.67121696472168
0,95,3,0.0,0.0,1,1,22.67121696472168
0,120,4,0.0,0.0,1,1,22.67121696472168
0,42,5,0.0,0.0,1,1,22.67121696472168
0,64,6,0.0,0.0,1,1,22.67121696472168
0,85,7,0.0,0.0,1,1,22.67121696472168
0,93,8,0.0,0.0,1,1,22.67121696472168
0,18,9,0.0,0.0,1,1,22.67121696472168
0,60,10,0.0,0.0,1,1,22.67121696472168
0,72,11,0.0,0.0,1,1,22.67121696472168
0,20,12,0.0,0.0,1,1,22.67121696472168
0,14,13,0.0,0.0,1,1,22.67121696472168
0,80,14,0.0,0.0,1,1,22.67121696472168
0,28,15,0.0,0.0,1,1,22.67121696472168
0,110,16,0.0,0.0,1,1,22.67121696472168
0,27,17,0.0,0.0,1,1,22.67121696472168
0,46,18,0.0,0.0,1,1,22.67121696472168
0,66,19,0.0,0.0,1,1,22.67121696472168
0,21,20,0.0,0.0,1,1,22.67121696472168
0,82,21,0.0,0.0,1,1,22.67121696472168
0,0,22,0.0,0.0,1,1,22.67121696472168
0,96,23,0.0,0.0,1,1,22.67121696472168
0,117,24,0.0,0.0,1,1,22.67121696472168
0,32,25,0.0,0.0,1,1,22.67121696472168
0,83,26,0.0,0.0,1,1,22.67121696472168
0,87,27,0.0,0.0,1,1,22.67121696472168
0,65,28,0.0,0.0,1,1,22.67121696472168
0,69,29,0.0,0.0,1,1,22.67121696472168
0,5,30,0.0,0.0,1,1,22.67121696472168
0,126,31,0.0,0.0,1,1,22.67121696472168
0,78,32,0.0,0.0,1,1,22.67121696472168
0,91,33,0.0,0.0,1,1,22.67121696472168
0,112,34,0.0,0.0,1,1,22.67121696472168
0,97,35,0.0,0.0,1,1,22.67121696472168
0,119,36,0.0,0.0,1,1,22.67121696472168
0,103,37,0.0,0.0,1,1,22.67121696472168
0,122,38,0.0,0.0,1,1,22.67121696472168
0,107,39,0.0,0.0,1,1,22.67121696472168
0,116,40,0.0,0.0,1,1,22.67121696472168
0,98,41,0.0,0.0,1,1,22.67121696472168
0,118,42,0.0,0.0,1,1,22.67121696472168
0,111,43,0.0,0.0,1,1,22.67121696472168
0,57,44,0.0,0.0,1,1,22.67121696472168
