time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,111,0,0.0,0.0,1,1,61.478939056396484
0,46,1,0.0,0.0,1,1,61.478939056396484
0,55,2,0.0,0.0,1,1,61.478939056396484
0,60,3,0.0,0.0,1,1,61.478939056396484
0,76,4,0.0,0.0,1,1,61.478939056396484
0,100,5,0.0,0.0,1,1,61.478939056396484
0,81,6,0.0,0.0,1,1,61.478939056396484
0,75,7,0.0,0.0,1,1,61.478939056396484
0,48,8,0.0,0.0,1,1,61.478939056396484
0,83,9,0.0,0.0,1,1,61.478939056396484
0,95,10,0.0,0.0,1,1,61.478939056396484
0,78,11,0.0,0.0,1,1,61.478939056396484
0,115,12,0.0,0.0,1,1,61.478939056396484
0,97,13,0.0,0.0,1,1,61.478939056396484
0,113,14,0.0,0.0,1,1,61.478939056396484
0,20,15,0.0,0.0,1,1,61.478939056396484
0,72,16,0.0,0.0,1,1,61.478939056396484
0,90,17,0.0,0.0,1,1,61.478939056396484
0,33,18,0.0,0.0,1,1,61.478939056396484
0,42,19,0.0,0.0,1,1,61.478939056396484
0,125,20,0.0,0.0,1,1,61.478939056396484
0,59,21,0.0,0.0,1,1,61.478939056396484
0,126,22,0.0,0.0,1,1,61.478939056396484
0,104,23,0.0,0.0,1,1,61.478939056396484
0,18,24,0.0,0.0,1,1,61.478939056396484
0,116,25,0.0,0.0,1,1,61.478939056396484
0,38,26,0.0,0.0,1,1,61.478939056396484
0,99,27,0.0,0.0,1,1,61.478939056396484
0,9,28,0.0,0.0,1,1,61.478939056396484
0,39,29,0.0,0.0,1,1,61.478939056396484
0,67,30,0.0,0.0,1,1,61.478939056396484
0,64,31,0.0,0.0,1,1,61.478939056396484
0,109,32,0.0,0.0,1,1,61.478939056396484
0,70,33,0.0,0.0,1,1,61.478939056396484
0,73,34,0.0,0.0,1,1,61.478939056396484
0,8,35,0.0,0.0,1,1,61.478939056396484
0,89,36,0.0,0.0,1,1,61.478939056396484
0,28,37,0.0,0.0,1,1,61.478939056396484
0,49,38,0.0,0.0,1,1,61.478939056396484
0,40,39,0.0,0.0,1,1,61.478939056396484
0,101,40,0.0,0.0,1,1,61.478939056396484
0,14,41,0.0,0.0,1,1,61.478939056396484
0,23,42,0.0,0.0,1,1,61.478939056396484
0,3,43,0.0,0.0,1,1,61.478939056396484
0,127,44,0.0,0.0,1,1,61.478939056396484
0,47,45,0.0,0.0,1,1,61.478939056396484
0,82,46,0.0,0.0,1,1,61.478939056396484
0,4,47,0.0,0.0,1,1,61.478939056396484
0,50,48,0.0,0.0,1,1,61.478939056396484
0,6,49,0.0,0.0,1,1,61.478939056396484
0,29,50,0.0,0.0,1,1,61.478939056396484
0,1,51,0.0,0.0,1,1,61.478939056396484
0,102,52,0.0,0.0,1,1,61.478939056396484
0,31,53,0.0,0.0,1,1,61.478939056396484
0,32,54,0.0,0.0,1,1,61.478939056396484
0,117,55,0.0,0.0,1,1,61.478939056396484
0,27,56,0.0,0.0,1,1,61.478939056396484
0,93,57,0.0,0.0,1,1,61.478939056396484
0,17,58,0.0,0.0,1,1,61.478939056396484
0,74,59,0.0,0.0,1,1,61.478939056396484
0,80,60,0.0,0.0,1,1,61.478939056396484
0,57,61,0.0,0.0,1,1,61.478939056396484
0,87,62,0.0,0.0,1,1,61.478939056396484
0,63,63,0.0,0.0,1,1,61.478939056396484
0,51,64,0.0,0.0,1,1,61.478939056396484
0,45,65,0.0,0.0,1,1,61.478939056396484
0,85,66,0.0,0.0,1,1,61.478939056396484
0,114,67,0.0,0.0,1,1,61.478939056396484
0,35,68,0.0,0.0,1,1,61.478939056396484
0,13,69,0.0,0.0,1,1,61.478939056396484
0,65,70,0.0,0.0,1,1,61.478939056396484
0,84,71,0.0,0.0,1,1,61.478939056396484
0,56,72,0.0,0.0,1,1,61.478939056396484
0,107,73,0.0,0.0,1,1,61.478939056396484
0,98,74,0.0,0.0,1,1,61.478939056396484
0,0,75,0.0,0.0,1,1,61.478939056396484
