time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,0,0.0,0.0,1,1,61.57658004760742
0,79,1,0.0,0.0,1,1,61.57658004760742
0,32,2,0.0,0.0,1,1,61.57658004760742
0,4,3,0.0,0.0,1,1,61.57658004760742
0,60,4,0.0,0.0,1,1,61.57658004760742
0,43,5,0.0,0.0,1,1,61.57658004760742
0,40,6,0.0,0.0,1,1,61.57658004760742
0,9,7,0.0,0.0,1,1,61.57658004760742
0,94,8,0.0,0.0,1,1,61.57658004760742
0,82,9,0.0,0.0,1,1,61.57658004760742
0,110,10,0.0,0.0,1,1,61.57658004760742
0,26,11,0.0,0.0,1,1,61.57658004760742
0,105,12,0.0,0.0,1,1,61.57658004760742
0,85,13,0.0,0.0,1,1,61.57658004760742
0,42,14,0.0,0.0,1,1,61.57658004760742
0,93,15,0.0,0.0,1,1,61.57658004760742
0,125,16,0.0,0.0,1,1,61.57658004760742
0,34,17,0.0,0.0,1,1,61.57658004760742
0,106,18,0.0,0.0,1,1,61.57658004760742
0,21,19,0.0,0.0,1,1,61.57658004760742
0,104,20,0.0,0.0,1,1,61.57658004760742
0,89,21,0.0,0.0,1,1,61.57658004760742
0,87,22,0.0,0.0,1,1,61.57658004760742
0,71,23,0.0,0.0,1,1,61.57658004760742
0,35,24,0.0,0.0,1,1,61.57658004760742
0,10,25,0.0,0.0,1,1,61.57658004760742
0,46,26,0.0,0.0,1,1,61.57658004760742
0,63,27,0.0,0.0,1,1,61.57658004760742
0,100,28,0.0,0.0,1,1,61.57658004760742
0,30,29,0.0,0.0,1,1,61.57658004760742
0,120,30,0.0,0.0,1,1,61.57658004760742
0,119,31,0.0,0.0,1,1,61.57658004760742
0,20,32,0.0,0.0,1,1,61.57658004760742
0,16,33,0.0,0.0,1,1,61.57658004760742
0,126,34,0.0,0.0,1,1,61.57658004760742
0,1,35,0.0,0.0,1,1,61.57658004760742
0,57,36,0.0,0.0,1,1,61.57658004760742
0,28,37,0.0,0.0,1,1,61.57658004760742
0,84,38,0.0,0.0,1,1,61.57658004760742
0,116,39,0.0,0.0,1,1,61.57658004760742
0,13,40,0.0,0.0,1,1,61.57658004760742
0,115,41,0.0,0.0,1,1,61.57658004760742
0,121,42,0.0,0.0,1,1,61.57658004760742
0,124,43,0.0,0.0,1,1,61.57658004760742
0,18,44,0.0,0.0,1,1,61.57658004760742
0,27,45,0.0,0.0,1,1,61.57658004760742
0,118,46,0.0,0.0,1,1,61.57658004760742
0,111,47,0.0,0.0,1,1,61.57658004760742
0,38,48,0.0,0.0,1,1,61.57658004760742
0,0,49,0.0,0.0,1,1,61.57658004760742
0,53,50,0.0,0.0,1,1,61.57658004760742
0,102,51,0.0,0.0,1,1,61.57658004760742
0,54,52,0.0,0.0,1,1,61.57658004760742
0,50,53,0.0,0.0,1,1,61.57658004760742
0,2,54,0.0,0.0,1,1,61.57658004760742
0,103,55,0.0,0.0,1,1,61.57658004760742
0,5,56,0.0,0.0,1,1,61.57658004760742
0,66,57,0.0,0.0,1,1,61.57658004760742
0,97,58,0.0,0.0,1,1,61.57658004760742
