time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,72,0,0.0,0.0,1,1,29.623668670654297
0,18,1,0.0,0.0,1,1,29.623668670654297
0,19,2,0.0,0.0,1,1,29.623668670654297
0,47,3,0.0,0.0,1,1,29.623668670654297
0,121,4,0.0,0.0,1,1,29.623668670654297
0,54,5,0.0,0.0,1,1,29.623668670654297
0,68,6,0.0,0.0,1,1,29.623668670654297
0,107,7,0.0,0.0,1,1,29.623668670654297
0,67,8,0.0,0.0,1,1,29.623668670654297
0,80,9,0.0,0.0,1,1,29.623668670654297
0,42,10,0.0,0.0,1,1,29.623668670654297
0,25,11,0.0,0.0,1,1,29.623668670654297
0,34,12,0.0,0.0,1,1,29.623668670654297
0,98,13,0.0,0.0,1,1,29.623668670654297
0,58,14,0.0,0.0,1,1,29.623668670654297
0,55,15,0.0,0.0,1,1,29.623668670654297
0,71,16,0.0,0.0,1,1,29.623668670654297
0,28,17,0.0,0.0,1,1,29.623668670654297
0,125,18,0.0,0.0,1,1,29.623668670654297
0,16,19,0.0,0.0,1,1,29.623668670654297
0,51,20,0.0,0.0,1,1,29.623668670654297
0,27,21,0.0,0.0,1,1,29.623668670654297
0,8,22,0.0,0.0,1,1,29.623668670654297
0,30,23,0.0,0.0,1,1,29.623668670654297
0,31,24,0.0,0.0,1,1,29.623668670654297
0,79,25,0.0,0.0,1,1,29.623668670654297
0,127,26,0.0,0.0,1,1,29.623668670654297
0,102,27,0.0,0.0,1,1,29.623668670654297
0,99,28,0.0,0.0,1,1,29.623668670654297
0,14,29,0.0,0.0,1,1,29.623668670654297
0,62,30,0.0,0.0,1,1,29.623668670654297
0,48,31,0.0,0.0,1,1,29.623668670654297
0,23,32,0.0,0.0,1,1,29.623668670654297
0,116,33,0.0,0.0,1,1,29.623668670654297
0,85,34,0.0,0.0,1,1,29.623668670654297
0,77,35,0.0,0.0,1,1,29.623668670654297
0,57,36,0.0,0.0,1,1,29.623668670654297
0,89,37,0.0,0.0,1,1,29.623668670654297
0,33,38,0.0,0.0,1,1,29.623668670654297
0,17,39,0.0,0.0,1,1,29.623668670654297
0,26,40,0.0,0.0,1,1,29.623668670654297
0,13,41,0.0,0.0,1,1,29.623668670654297
0,117,42,0.0,0.0,1,1,29.623668670654297
0,82,43,0.0,0.0,1,1,29.623668670654297
0,53,44,0.0,0.0,1,1,29.623668670654297
0,45,45,0.0,0.0,1,1,29.623668670654297
0,59,46,0.0,0.0,1,1,29.623668670654297
0,21,47,0.0,0.0,1,1,29.623668670654297
0,44,48,0.0,0.0,1,1,29.623668670654297
0,92,49,0.0,0.0,1,1,29.623668670654297
0,5,50,0.0,0.0,1,1,29.623668670654297
0,83,51,0.0,0.0,1,1,29.623668670654297
0,12,52,0.0,0.0,1,1,29.623668670654297
0,66,53,0.0,0.0,1,1,29.623668670654297
0,29,54,0.0,0.0,1,1,29.623668670654297
0,111,55,0.0,0.0,1,1,29.623668670654297
0,24,56,0.0,0.0,1,1,29.623668670654297
0,70,57,0.0,0.0,1,1,29.623668670654297
0,100,58,0.0,0.0,1,1,29.623668670654297
0,52,59,0.0,0.0,1,1,29.623668670654297
0,93,60,0.0,0.0,1,1,29.623668670654297
0,120,61,0.0,0.0,1,1,29.623668670654297
0,91,62,0.0,0.0,1,1,29.623668670654297
0,10,63,0.0,0.0,1,1,29.623668670654297
0,110,64,0.0,0.0,1,1,29.623668670654297
0,2,65,0.0,0.0,1,1,29.623668670654297
0,22,66,0.0,0.0,1,1,29.623668670654297
0,60,67,0.0,0.0,1,1,29.623668670654297
0,78,68,0.0,0.0,1,1,29.623668670654297
0,50,69,0.0,0.0,1,1,29.623668670654297
0,114,70,0.0,0.0,1,1,29.623668670654297
0,43,71,0.0,0.0,1,1,29.623668670654297
0,41,72,0.0,0.0,1,1,29.623668670654297
0,113,73,0.0,0.0,1,1,29.623668670654297
0,40,74,0.0,0.0,1,1,29.623668670654297
0,96,75,0.0,0.0,1,1,29.623668670654297
0,88,76,0.0,0.0,1,1,29.623668670654297
0,49,77,0.0,0.0,1,1,29.623668670654297
0,36,78,0.0,0.0,1,1,29.623668670654297
0,122,79,0.0,0.0,1,1,29.623668670654297
0,95,80,0.0,0.0,1,1,29.623668670654297
0,63,81,0.0,0.0,1,1,29.623668670654297
0,6,82,0.0,0.0,1,1,29.623668670654297
0,35,83,0.0,0.0,1,1,29.623668670654297
0,56,84,0.0,0.0,1,1,29.623668670654297
0,1,85,0.0,0.0,1,1,29.623668670654297
0,94,86,0.0,0.0,1,1,29.623668670654297
0,11,87,0.0,0.0,1,1,29.623668670654297
0,109,88,0.0,0.0,1,1,29.623668670654297
0,9,89,0.0,0.0,1,1,29.623668670654297
0,124,90,0.0,0.0,1,1,29.623668670654297
0,118,91,0.0,0.0,1,1,29.623668670654297
0,105,92,0.0,0.0,1,1,29.623668670654297
0,112,93,0.0,0.0,1,1,29.623668670654297
0,37,94,0.0,0.0,1,1,29.623668670654297
0,0,95,0.0,0.0,1,1,29.623668670654297
0,104,96,0.0,0.0,1,1,29.623668670654297
0,74,97,0.0,0.0,1,1,29.623668670654297
0,38,98,0.0,0.0,1,1,29.623668670654297
0,87,99,0.0,0.0,1,1,29.623668670654297
1,72,100,16.623668670654297,-13.0,1,1,41.98624038696289
1,18,101,14.623668670654297,-15.0,1,1,30.520355224609375
1,19,102,22.623668670654297,-7.0,1,1,51.21034622192383
1,47,103,21.623668670654297,-8.0,1,1,50.731082916259766
1,121,104,22.623668670654297,-7.0,1,1,51.21034622192383
1,54,105,19.623668670654297,-10.0,1,1,49.052791595458984
1,68,106,18.623668670654297,-11.0,1,1,47.610111236572266
1,107,107,22.623668670654297,-7.0,1,1,51.21034622192383
1,67,108,24.623668670654297,-5.0,1,1,51.684837341308594
1,80,109,11.623668670654297,-18.0,1,1,16.956987380981445
1,42,110,19.623668670654297,-10.0,1,1,49.052791595458984
1,25,111,22.623668670654297,-7.0,1,1,51.21034622192383
1,34,112,20.623668670654297,-9.0,1,1,50.03854751586914
1,98,113,23.623668670654297,-6.0,1,1,51.518798828125
1,58,114,17.623668670654297,-12.0,1,1,45.4034309387207
1,55,115,18.623668670654297,-11.0,1,1,47.610111236572266
1,71,116,18.623668670654297,-11.0,1,1,47.610111236572266
1,28,117,17.623668670654297,-12.0,1,1,45.4034309387207
1,125,118,17.623668670654297,-12.0,1,1,45.4034309387207
1,16,119,17.623668670654297,-12.0,1,1,45.4034309387207
1,51,120,20.623668670654297,-9.0,1,1,50.03854751586914
1,27,121,18.623668670654297,-11.0,1,1,47.610111236572266
1,8,122,20.623668670654297,-9.0,1,1,50.03854751586914
1,30,123,18.623668670654297,-11.0,1,1,47.610111236572266
1,31,124,12.623668670654297,-17.0,1,1,19.49933433532715
1,79,125,17.623668670654297,-12.0,1,1,45.4034309387207
1,127,126,15.623668670654297,-14.0,1,1,36.97251510620117
1,102,127,22.623668670654297,-7.0,0,0,-3.454651596257463e-05
1,99,128,17.623668670654297,-12.0,1,1,45.4034309387207
1,14,129,14.623668670654297,-15.0,1,1,30.520355224609375
1,62,130,18.623668670654297,-11.0,1,1,47.610111236572266
1,48,131,18.623668670654297,-11.0,1,1,47.610111236572266
1,23,132,18.623668670654297,-11.0,1,1,47.610111236572266
1,116,133,22.623668670654297,-7.0,1,1,51.21034622192383
1,85,134,24.623668670654297,-5.0,1,1,51.684837341308594
1,77,135,23.623668670654297,-6.0,1,1,51.518798828125
1,57,136,15.623668670654297,-14.0,1,1,36.97251510620117
1,89,137,19.623668670654297,-10.0,1,1,49.052791595458984
1,33,138,25.623668670654297,-4.0,1,1,51.73134994506836
1,17,139,18.623668670654297,-11.0,1,1,47.610111236572266
1,26,140,21.623668670654297,-8.0,0,0,-3.6129713407717645e-05
1,13,141,19.623668670654297,-10.0,1,1,49.052791595458984
1,117,142,16.623668670654297,-13.0,1,1,41.98624038696289
1,82,143,23.623668670654297,-6.0,1,1,51.518798828125
1,53,144,19.623668670654297,-10.0,1,1,49.052791595458984
1,45,145,16.623668670654297,-13.0,1,1,41.98624038696289
1,59,146,17.623668670654297,-12.0,1,1,45.4034309387207
1,21,147,15.623668670654297,-14.0,1,1,36.97251510620117
1,44,148,22.623668670654297,-7.0,1,1,51.21034622192383
1,92,149,16.623668670654297,-13.0,1,1,41.98624038696289
1,5,150,14.623668670654297,-15.0,1,1,30.520355224609375
1,83,151,22.623668670654297,-7.0,1,1,51.21034622192383
1,12,152,19.623668670654297,-10.0,1,1,49.052791595458984
1,66,153,17.623668670654297,-12.0,1,1,45.4034309387207
1,29,154,22.623668670654297,-7.0,1,1,51.21034622192383
1,111,155,19.623668670654297,-10.0,1,1,49.052791595458984
1,24,156,16.623668670654297,-13.0,1,1,41.98624038696289
1,70,157,18.623668670654297,-11.0,1,1,47.610111236572266
1,100,158,22.623668670654297,-7.0,1,1,51.21034622192383
1,52,159,21.623668670654297,-8.0,1,1,50.731082916259766
1,93,160,20.623668670654297,-9.0,1,1,50.03854751586914
1,120,161,19.623668670654297,-10.0,1,1,49.052791595458984
1,91,162,18.623668670654297,-11.0,1,1,47.610111236572266
1,10,163,17.623668670654297,-12.0,1,1,45.4034309387207
1,110,164,16.623668670654297,-13.0,1,1,41.98624038696289
1,2,165,24.623668670654297,-5.0,1,1,51.684837341308594
1,22,166,16.623668670654297,-13.0,1,1,41.98624038696289
1,60,167,11.623668670654297,-18.0,1,1,16.956987380981445
1,78,168,19.623668670654297,-10.0,1,1,49.052791595458984
1,50,169,23.623668670654297,-6.0,1,1,51.518798828125
1,114,170,19.623668670654297,-10.0,0,0,-4.016675302409567e-05
1,43,171,24.623668670654297,-5.0,1,1,51.684837341308594
1,41,172,18.623668670654297,-11.0,1,1,47.610111236572266
1,113,173,20.623668670654297,-9.0,1,1,50.03854751586914
1,40,174,16.623668670654297,-13.0,1,1,41.98624038696289
1,96,175,17.623668670654297,-12.0,1,1,45.4034309387207
1,88,176,12.623668670654297,-17.0,1,1,19.49933433532715
1,49,177,21.623668670654297,-8.0,1,1,50.731082916259766
1,36,178,23.623668670654297,-6.0,1,1,51.518798828125
1,122,179,16.623668670654297,-13.0,1,1,41.98624038696289
1,95,180,23.623668670654297,-6.0,1,1,51.518798828125
1,63,181,23.623668670654297,-6.0,1,1,51.518798828125
1,6,182,17.623668670654297,-12.0,1,1,45.4034309387207
1,35,183,19.623668670654297,-10.0,1,1,49.052791595458984
1,56,184,18.623668670654297,-11.0,1,1,47.610111236572266
1,1,185,22.623668670654297,-7.0,1,1,51.21034622192383
1,94,186,19.623668670654297,-10.0,1,1,49.052791595458984
1,11,187,15.623668670654297,-14.0,1,1,36.97251510620117
1,109,188,19.623668670654297,-10.0,1,1,49.052791595458984
1,9,189,22.623668670654297,-7.0,1,1,51.21034622192383
1,124,190,17.623668670654297,-12.0,1,1,45.4034309387207
1,118,191,16.623668670654297,-13.0,1,1,41.98624038696289
1,105,192,20.623668670654297,-9.0,1,1,50.03854751586914
1,112,193,21.623668670654297,-8.0,1,1,50.731082916259766
1,37,194,17.623668670654297,-12.0,1,1,45.4034309387207
1,0,195,23.623668670654297,-6.0,1,1,51.518798828125
1,104,196,19.623668670654297,-10.0,1,1,49.052791595458984
1,74,197,14.623668670654297,-15.0,1,1,30.520355224609375
1,38,198,19.623668670654297,-10.0,1,1,49.052791595458984
1,87,199,20.623668670654297,-9.0,1,1,50.03854751586914
2,72,200,50.60990905761719,8.623668670654297,0,0,-1.9916275050491095e-05
2,18,201,40.14402389526367,9.623668670654297,0,0,-2.063712599920109e-05
2,19,202,57.834014892578125,6.623668670654297,0,0,-1.98274792637676e-05
2,47,203,63.35475158691406,12.623668670654297,0,0,-1.946347765624523e-05
2,121,204,57.834014892578125,6.623668670654297,0,0,-1.98274792637676e-05
2,54,205,61.67646026611328,12.623668670654297,0,0,-1.9483901269268245e-05
2,68,206,52.23377990722656,4.623668670654297,0,0,-2.0344428776297718e-05
2,107,207,57.834014892578125,6.623668670654297,0,0,-1.98274792637676e-05
2,67,208,66.30850219726562,14.623668670654297,0,0,-1.940908987307921e-05
2,80,209,18.580656051635742,1.6236686706542969,1,1,52.25021743774414
2,42,210,57.67646026611328,8.623668670654297,0,0,-1.9690283806994557e-05
2,25,211,64.83401489257812,13.623668670654297,0,0,-1.943430834216997e-05
2,34,212,64.66221618652344,14.623668670654297,0,0,-1.9422390323597938e-05
2,98,213,65.14247131347656,13.623668670654297,0,0,-1.943145616678521e-05
2,58,214,57.027099609375,11.623668670654297,0,0,-1.9580133084673434e-05
2,55,215,60.23377990722656,12.623668670654297,0,0,-1.950361911440268e-05
2,71,216,51.23377990722656,3.623668670654297,0,0,-2.062352723442018e-05
2,28,217,49.027099609375,3.623668670654297,0,0,-2.0815859897993505e-05
2,125,218,55.027099609375,9.623668670654297,0,0,-1.969659933820367e-05
2,16,219,54.027099609375,8.623668670654297,0,0,-1.9789193174801767e-05
2,51,220,63.66221618652344,13.623668670654297,0,0,-1.9445709767751396e-05
2,27,221,61.23377990722656,13.623668670654297,0,0,-1.947258715517819e-05
2,8,222,58.66221618652344,8.623668670654297,0,0,-1.9668143067974597e-05
2,30,223,58.23377990722656,10.623668670654297,0,0,-1.9582745153456926e-05
2,31,224,22.123003005981445,2.623668670654297,1,1,51.97453689575195
2,79,225,52.027099609375,6.623668670654297,0,0,-2.0057501387782395e-05
2,127,226,36.59618377685547,-0.3763313293457031,0,0,-2.4679749913048e-05
2,102,227,14.623634338378906,14.623668670654297,1,1,51.82811737060547
2,99,228,55.027099609375,9.623668670654297,0,0,-1.969659933820367e-05
2,14,229,38.14402389526367,7.623668670654297,0,0,-2.124658931279555e-05
2,62,230,58.23377990722656,10.623668670654297,0,0,-1.9582745153456926e-05
2,48,231,55.23377990722656,7.623668670654297,0,0,-1.9827952201012522e-05
2,23,232,57.23377990722656,9.623668670654297,0,0,-1.9643965060822666e-05
2,116,233,63.834014892578125,12.623668670654297,0,0,-1.945810072356835e-05
2,85,234,62.30850601196289,10.623668670654297,0,0,-1.951908052433282e-05
2,77,235,66.14247131347656,14.623668670654297,0,0,-1.941035588970408e-05
2,57,236,46.59618377685547,9.623668670654297,0,0,-2.0056999346707016e-05
2,89,237,53.67646026611328,4.623668670654297,0,0,-2.025793946813792e-05
2,33,238,65.35501861572266,13.623668670654297,0,0,-1.9429535313975066e-05
