time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,86,0,0.0,0.0,1,1,43.02071762084961
0,44,1,0.0,0.0,1,1,43.02071762084961
0,41,2,0.0,0.0,1,1,43.02071762084961
0,46,3,0.0,0.0,1,1,43.02071762084961
0,39,4,0.0,0.0,1,1,43.02071762084961
0,72,5,0.0,0.0,1,1,43.02071762084961
0,68,6,0.0,0.0,1,1,43.02071762084961
0,40,7,0.0,0.0,1,1,43.02071762084961
0,33,8,0.0,0.0,1,1,43.02071762084961
0,94,9,0.0,0.0,1,1,43.02071762084961
0,104,10,0.0,0.0,1,1,43.02071762084961
0,110,11,0.0,0.0,1,1,43.02071762084961
0,30,12,0.0,0.0,1,1,43.02071762084961
0,19,13,0.0,0.0,1,1,43.02071762084961
0,42,14,0.0,0.0,1,1,43.02071762084961
0,38,15,0.0,0.0,1,1,43.02071762084961
0,22,16,0.0,0.0,1,1,43.02071762084961
0,4,17,0.0,0.0,1,1,43.02071762084961
0,50,18,0.0,0.0,1,1,43.02071762084961
0,113,19,0.0,0.0,1,1,43.02071762084961
0,25,20,0.0,0.0,1,1,43.02071762084961
0,28,21,0.0,0.0,1,1,43.02071762084961
0,98,22,0.0,0.0,1,1,43.02071762084961
0,93,23,0.0,0.0,1,1,43.02071762084961
0,13,24,0.0,0.0,1,1,43.02071762084961
0,12,25,0.0,0.0,1,1,43.02071762084961
0,1,26,0.0,0.0,1,1,43.02071762084961
0,109,27,0.0,0.0,1,1,43.02071762084961
0,85,28,0.0,0.0,1,1,43.02071762084961
0,84,29,0.0,0.0,1,1,43.02071762084961
0,24,30,0.0,0.0,1,1,43.02071762084961
0,47,31,0.0,0.0,1,1,43.02071762084961
0,77,32,0.0,0.0,1,1,43.02071762084961
0,70,33,0.0,0.0,1,1,43.02071762084961
0,20,34,0.0,0.0,1,1,43.02071762084961
0,61,35,0.0,0.0,1,1,43.02071762084961
0,59,36,0.0,0.0,1,1,43.02071762084961
0,116,37,0.0,0.0,1,1,43.02071762084961
0,67,38,0.0,0.0,1,1,43.02071762084961
0,0,39,0.0,0.0,1,1,43.02071762084961
0,125,40,0.0,0.0,1,1,43.02071762084961
0,21,41,0.0,0.0,1,1,43.02071762084961
0,122,42,0.0,0.0,1,1,43.02071762084961
0,49,43,0.0,0.0,1,1,43.02071762084961
0,14,44,0.0,0.0,1,1,43.02071762084961
0,103,45,0.0,0.0,1,1,43.02071762084961
0,62,46,0.0,0.0,1,1,43.02071762084961
0,95,47,0.0,0.0,1,1,43.02071762084961
0,53,48,0.0,0.0,1,1,43.02071762084961
0,10,49,0.0,0.0,1,1,43.02071762084961
0,118,50,0.0,0.0,1,1,43.02071762084961
0,119,51,0.0,0.0,1,1,43.02071762084961
0,99,52,0.0,0.0,1,1,43.02071762084961
0,74,53,0.0,0.0,1,1,43.02071762084961
0,101,54,0.0,0.0,1,1,43.02071762084961
0,69,55,0.0,0.0,1,1,43.02071762084961
0,18,56,0.0,0.0,1,1,43.02071762084961
0,2,57,0.0,0.0,1,1,43.02071762084961
0,123,58,0.0,0.0,1,1,43.02071762084961
0,126,59,0.0,0.0,1,1,43.02071762084961
0,117,60,0.0,0.0,1,1,43.02071762084961
0,52,61,0.0,0.0,1,1,43.02071762084961
0,9,62,0.0,0.0,1,1,43.02071762084961
0,81,63,0.0,0.0,1,1,43.02071762084961
0,105,64,0.0,0.0,1,1,43.02071762084961
0,51,65,0.0,0.0,1,1,43.02071762084961
0,127,66,0.0,0.0,1,1,43.02071762084961
0,90,67,0.0,0.0,1,1,43.02071762084961
0,8,68,0.0,0.0,1,1,43.02071762084961
0,34,69,0.0,0.0,1,1,43.02071762084961
0,23,70,0.0,0.0,1,1,43.02071762084961
0,5,71,0.0,0.0,1,1,43.02071762084961
0,100,72,0.0,0.0,1,1,43.02071762084961
0,45,73,0.0,0.0,1,1,43.02071762084961
