time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,15,0,0.0,0.0,1,1,35.71042251586914
0,16,1,0.0,0.0,0,0,-8.595071994932368e-05
0,63,2,0.0,0.0,1,1,35.71042251586914
0,117,3,0.0,0.0,1,1,35.71042251586914
0,35,4,0.0,0.0,1,1,35.71042251586914
0,13,5,0.0,0.0,1,1,35.71042251586914
0,74,6,0.0,0.0,1,1,35.71042251586914
0,78,7,0.0,0.0,1,1,35.71042251586914
0,32,8,0.0,0.0,0,0,-8.595071994932368e-05
0,111,9,0.0,0.0,0,0,-8.595071994932368e-05
0,30,10,0.0,0.0,0,0,-8.595071994932368e-05
0,50,11,0.0,0.0,1,1,35.71042251586914
0,94,12,0.0,0.0,1,1,35.71042251586914
0,110,13,0.0,0.0,1,1,35.71042251586914
0,122,14,0.0,0.0,1,1,35.71042251586914
0,79,15,0.0,0.0,1,1,35.71042251586914
0,112,16,0.0,0.0,1,1,35.71042251586914
0,4,17,0.0,0.0,1,1,35.71042251586914
0,85,18,0.0,0.0,1,1,35.71042251586914
0,72,19,0.0,0.0,1,1,35.71042251586914
0,40,20,0.0,0.0,1,1,35.71042251586914
0,75,21,0.0,0.0,1,1,35.71042251586914
0,6,22,0.0,0.0,1,1,35.71042251586914
0,101,23,0.0,0.0,1,1,35.71042251586914
0,41,24,0.0,0.0,1,1,35.71042251586914
0,24,25,0.0,0.0,1,1,35.71042251586914
0,70,26,0.0,0.0,1,1,35.71042251586914
0,21,27,0.0,0.0,1,1,35.71042251586914
0,119,28,0.0,0.0,1,1,35.71042251586914
0,14,29,0.0,0.0,1,1,35.71042251586914
0,61,30,0.0,0.0,1,1,35.71042251586914
0,109,31,0.0,0.0,1,1,35.71042251586914
0,103,32,0.0,0.0,0,0,-8.595071994932368e-05
0,100,33,0.0,0.0,1,1,35.71042251586914
0,96,34,0.0,0.0,1,1,35.71042251586914
0,118,35,0.0,0.0,1,1,35.71042251586914
0,127,36,0.0,0.0,1,1,35.71042251586914
0,62,37,0.0,0.0,1,1,35.71042251586914
0,1,38,0.0,0.0,0,0,-8.595071994932368e-05
0,5,39,0.0,0.0,1,1,35.71042251586914
0,2,40,0.0,0.0,1,1,35.71042251586914
0,97,41,0.0,0.0,1,1,35.71042251586914
0,87,42,0.0,0.0,1,1,35.71042251586914
0,125,43,0.0,0.0,1,1,35.71042251586914
0,37,44,0.0,0.0,1,1,35.71042251586914
0,51,45,0.0,0.0,1,1,35.71042251586914
0,28,46,0.0,0.0,1,1,35.71042251586914
0,60,47,0.0,0.0,1,1,35.71042251586914
0,11,48,0.0,0.0,1,1,35.71042251586914
0,71,49,0.0,0.0,0,0,-8.595071994932368e-05
0,98,50,0.0,0.0,1,1,35.71042251586914
0,34,51,0.0,0.0,1,1,35.71042251586914
0,45,52,0.0,0.0,1,1,35.71042251586914
0,12,53,0.0,0.0,1,1,35.71042251586914
0,102,54,0.0,0.0,1,1,35.71042251586914
0,108,55,0.0,0.0,1,1,35.71042251586914
0,65,56,0.0,0.0,1,1,35.71042251586914
0,92,57,0.0,0.0,1,1,35.71042251586914
0,80,58,0.0,0.0,1,1,35.71042251586914
0,26,59,0.0,0.0,1,1,35.71042251586914
0,44,60,0.0,0.0,1,1,35.71042251586914
0,10,61,0.0,0.0,1,1,35.71042251586914
0,83,62,0.0,0.0,0,0,-8.595071994932368e-05
0,77,63,0.0,0.0,1,1,35.71042251586914
0,47,64,0.0,0.0,1,1,35.71042251586914
0,104,65,0.0,0.0,1,1,35.71042251586914
0,106,66,0.0,0.0,1,1,35.71042251586914
0,31,67,0.0,0.0,1,1,35.71042251586914
0,53,68,0.0,0.0,0,0,-8.595071994932368e-05
0,99,69,0.0,0.0,1,1,35.71042251586914
0,20,70,0.0,0.0,1,1,35.71042251586914
0,48,71,0.0,0.0,1,1,35.71042251586914
0,22,72,0.0,0.0,1,1,35.71042251586914
0,33,73,0.0,0.0,1,1,35.71042251586914
0,67,74,0.0,0.0,1,1,35.71042251586914
0,126,75,0.0,0.0,1,1,35.71042251586914
0,23,76,0.0,0.0,0,0,-8.595071994932368e-05
0,73,77,0.0,0.0,0,0,-8.595071994932368e-05
0,69,78,0.0,0.0,1,1,35.71042251586914
0,81,79,0.0,0.0,1,1,35.71042251586914
0,43,80,0.0,0.0,1,1,35.71042251586914
0,76,81,0.0,0.0,1,1,35.71042251586914
0,91,82,0.0,0.0,0,0,-8.595071994932368e-05
0,38,83,0.0,0.0,1,1,35.71042251586914
0,82,84,0.0,0.0,1,1,35.71042251586914
0,68,85,0.0,0.0,1,1,35.71042251586914
0,25,86,0.0,0.0,1,1,35.71042251586914
0,113,87,0.0,0.0,1,1,35.71042251586914
0,8,88,0.0,0.0,1,1,35.71042251586914
0,39,89,0.0,0.0,1,1,35.71042251586914
0,29,90,0.0,0.0,1,1,35.71042251586914
0,107,91,0.0,0.0,1,1,35.71042251586914
0,115,92,0.0,0.0,1,1,35.71042251586914
0,121,93,0.0,0.0,1,1,35.71042251586914
0,123,94,0.0,0.0,1,1,35.71042251586914
0,57,95,0.0,0.0,1,1,35.71042251586914
0,124,96,0.0,0.0,0,0,-8.595071994932368e-05
0,86,97,0.0,0.0,1,1,35.71042251586914
0,90,98,0.0,0.0,1,1,35.71042251586914
0,0,99,0.0,0.0,1,1,35.71042251586914
1,15,100,26.71042251586914,-9.0,0,0,-8.429637091467157e-05
1,16,101,-12.000085830688477,-12.0,1,1,32.91585922241211
1,63,102,29.71042251586914,-6.0,0,0,-8.364353561773896e-05
1,117,103,22.71042251586914,-13.0,1,1,35.112327575683594
1,35,104,25.71042251586914,-10.0,1,1,35.2360954284668
1,13,105,25.71042251586914,-10.0,0,0,-8.44228925416246e-05
1,74,106,20.71042251586914,-15.0,0,0,-8.481508848490193e-05
1,78,107,25.71042251586914,-10.0,1,1,35.2360954284668
1,32,108,-12.000085830688477,-12.0,1,1,32.91585922241211
1,111,109,-10.000085830688477,-10.0,1,1,32.98386001586914
1,30,110,-11.000085830688477,-11.0,1,1,32.94198989868164
1,50,111,29.71042251586914,-6.0,0,0,-8.364353561773896e-05
1,94,112,25.71042251586914,-10.0,1,1,35.2360954284668
1,110,113,22.71042251586914,-13.0,1,1,35.112327575683594
1,122,114,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,79,115,23.71042251586914,-12.0,1,1,35.1508674621582
1,112,116,27.71042251586914,-8.0,0,0,-8.41361252241768e-05
1,4,117,27.71042251586914,-8.0,1,1,35.3303108215332
1,85,118,30.71042251586914,-5.0,1,1,35.4486083984375
1,72,119,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,40,120,22.71042251586914,-13.0,1,1,35.112327575683594
1,75,121,22.71042251586914,-13.0,1,1,35.112327575683594
1,6,122,23.71042251586914,-12.0,1,1,35.1508674621582
1,101,123,30.71042251586914,-5.0,0,0,-8.324676309712231e-05
1,41,124,24.71042251586914,-11.0,1,1,35.192100524902344
1,24,125,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,70,126,24.71042251586914,-11.0,1,1,35.192100524902344
1,21,127,21.71042251586914,-14.0,1,1,35.07617950439453
1,119,128,26.71042251586914,-9.0,1,1,35.28252410888672
1,14,129,20.71042251586914,-15.0,1,1,35.04201126098633
1,61,130,27.71042251586914,-8.0,1,1,35.3303108215332
1,109,131,25.71042251586914,-10.0,0,0,-8.44228925416246e-05
1,103,132,-9.000085830688477,-9.0,1,1,33.051734924316406
1,100,133,28.71042251586914,-7.0,1,1,35.3771858215332
1,96,134,23.71042251586914,-12.0,0,0,-8.461232209810987e-05
1,118,135,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,127,136,21.71042251586914,-14.0,1,1,35.07617950439453
1,62,137,24.71042251586914,-11.0,1,1,35.192100524902344
1,1,138,-7.000085830688477,-7.0,1,1,33.31755065917969
1,5,139,20.71042251586914,-15.0,1,1,35.04201126098633
1,2,140,30.71042251586914,-5.0,0,0,-8.324676309712231e-05
1,97,141,24.71042251586914,-11.0,1,1,35.192100524902344
1,87,142,26.71042251586914,-9.0,1,1,35.28252410888672
1,125,143,23.71042251586914,-12.0,0,0,-8.461232209810987e-05
1,37,144,23.71042251586914,-12.0,1,1,35.1508674621582
1,51,145,26.71042251586914,-9.0,0,0,-8.429637091467157e-05
1,28,146,23.71042251586914,-12.0,0,0,-8.461232209810987e-05
1,60,147,17.71042251586914,-18.0,0,0,-8.498578972648829e-05
1,11,148,21.71042251586914,-14.0,0,0,-8.475377399008721e-05
1,71,149,-11.000085830688477,-11.0,1,1,32.94198989868164
1,98,150,29.71042251586914,-6.0,0,0,-8.364353561773896e-05
1,34,151,26.71042251586914,-9.0,1,1,35.28252410888672
1,45,152,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,12,153,25.71042251586914,-10.0,1,1,35.2360954284668
1,102,154,28.71042251586914,-7.0,0,0,-8.392665768042207e-05
1,108,155,29.71042251586914,-6.0,0,0,-8.364353561773896e-05
1,65,156,26.71042251586914,-9.0,0,0,-8.429637091467157e-05
1,92,157,22.71042251586914,-13.0,0,0,-8.468708983855322e-05
1,80,158,17.71042251586914,-18.0,0,0,-8.498578972648829e-05
1,26,159,27.71042251586914,-8.0,0,0,-8.41361252241768e-05
1,44,160,28.71042251586914,-7.0,0,0,-8.392665768042207e-05
1,10,161,23.71042251586914,-12.0,1,1,35.1508674621582
1,83,162,-7.000085830688477,-7.0,1,1,33.31755065917969
1,77,163,29.71042251586914,-6.0,1,1,35.4189567565918
1,47,164,27.71042251586914,-8.0,1,1,35.3303108215332
1,104,165,25.71042251586914,-10.0,1,1,35.2360954284668
1,106,166,28.71042251586914,-7.0,0,0,-8.392665768042207e-05
1,31,167,18.71042251586914,-17.0,1,1,34.977783203125
1,53,168,-10.000085830688477,-10.0,0,0,-8.69622454047203e-05
1,99,169,23.71042251586914,-12.0,1,1,35.1508674621582
1,20,170,24.71042251586914,-11.0,0,0,-8.452589099761099e-05
1,48,171,24.71042251586914,-11.0,1,1,35.192100524902344
1,22,172,22.71042251586914,-13.0,1,1,35.112327575683594
1,33,173,31.71042251586914,-4.0,1,1,35.45551681518555
1,67,174,30.71042251586914,-5.0,1,1,35.4486083984375
1,126,175,21.71042251586914,-14.0,1,1,35.07617950439453
1,23,176,-11.000085830688477,-11.0,1,1,32.94198989868164
1,73,177,-15.000085830688477,-15.0,1,1,32.870155334472656
1,69,178,25.71042251586914,-10.0,0,0,-8.44228925416246e-05
1,81,179,24.71042251586914,-11.0,0,0,-8.452589099761099e-05
1,43,180,30.71042251586914,-5.0,1,1,35.4486083984375
1,76,181,27.71042251586914,-8.0,0,0,-8.41361252241768e-05
1,91,182,-11.000085830688477,-11.0,1,1,32.94198989868164
1,38,183,25.71042251586914,-10.0,0,0,-8.44228925416246e-05
1,82,184,29.71042251586914,-6.0,1,1,35.4189567565918
1,68,185,24.71042251586914,-11.0,1,1,35.192100524902344
1,25,186,28.71042251586914,-7.0,0,0,-8.392665768042207e-05
1,113,187,26.71042251586914,-9.0,0,0,-8.429637091467157e-05
1,8,188,26.71042251586914,-9.0,0,0,-8.429637091467157e-05
1,39,189,31.71042251586914,-4.0,1,1,35.45551681518555
1,29,190,28.71042251586914,-7.0,1,1,35.3771858215332
1,107,191,28.71042251586914,-7.0,1,1,35.3771858215332
1,115,192,29.71042251586914,-6.0,0,0,-8.364353561773896e-05
1,121,193,28.71042251586914,-7.0,0,0,-8.392665768042207e-05
1,123,194,25.71042251586914,-10.0,1,1,35.2360954284668
1,57,195,21.71042251586914,-14.0,0,0,-8.475377399008721e-05
1,124,196,-12.000085830688477,-12.0,1,1,32.91585922241211
1,86,197,24.71042251586914,-11.0,0,0,-8.452589099761099e-05
1,90,198,26.71042251586914,-9.0,1,1,35.28252410888672
1,0,199,29.71042251586914,-6.0,1,1,35.4189567565918
2,15,200,17.710338592529297,17.71042251586914,1,1,46.2729377746582
2,16,201,11.915773391723633,-21.000085830688477,1,1,34.74985885620117
2,63,202,18.710338592529297,18.71042251586914,1,1,46.19489669799805
2,117,203,46.822750091552734,11.71042251586914,0,0,-1.1238116712775081e-05
2,35,204,53.94651794433594,18.71042251586914,0,0,-1.1068099411204457e-05
2,13,205,11.71033763885498,11.71042251586914,1,1,41.83100128173828
2,74,206,16.710338592529297,16.71042251586914,1,1,46.151058197021484
2,78,207,46.94651794433594,11.71042251586914,0,0,-1.1233423720113933e-05
2,32,208,10.915773391723633,-22.000085830688477,0,0,-8.534853986930102e-05
2,111,209,11.983774185180664,-21.000085830688477,0,0,-8.527847967343405e-05
2,30,210,13.941904067993164,-19.000085830688477,0,0,-8.5148771177046e-05
2,50,211,20.710338592529297,20.71042251586914,1,1,45.474674224853516
2,94,212,50.94651794433594,15.71042251586914,0,0,-1.1077136150561273e-05
2,110,213,47.822750091552734,12.71042251586914,0,0,-1.1160082067362964e-05
2,122,214,13.71033763885498,13.71042251586914,1,1,44.043792724609375
2,79,215,47.861289978027344,12.71042251586914,0,0,-1.1158845154568553e-05
2,112,216,18.710338592529297,18.71042251586914,1,1,46.19489669799805
2,4,217,49.040733337402344,13.71042251586914,0,0,-1.1110118066426367e-05
