time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,100,0,0.0,0.0,1,1,48.96971893310547
0,30,1,0.0,0.0,1,1,48.96971893310547
0,86,2,0.0,0.0,1,1,48.96971893310547
0,26,3,0.0,0.0,1,1,48.96971893310547
0,99,4,0.0,0.0,1,1,48.96971893310547
0,82,5,0.0,0.0,1,1,48.96971893310547
0,29,6,0.0,0.0,1,1,48.96971893310547
0,120,7,0.0,0.0,1,1,48.96971893310547
0,4,8,0.0,0.0,0,0,-8.483418059768155e-05
0,61,9,0.0,0.0,1,1,48.96971893310547
0,7,10,0.0,0.0,1,1,48.96971893310547
0,79,11,0.0,0.0,1,1,48.96971893310547
0,38,12,0.0,0.0,1,1,48.96971893310547
0,103,13,0.0,0.0,1,1,48.96971893310547
0,94,14,0.0,0.0,1,1,48.96971893310547
0,73,15,0.0,0.0,1,1,48.96971893310547
0,71,16,0.0,0.0,1,1,48.96971893310547
0,51,17,0.0,0.0,0,0,-8.483418059768155e-05
0,36,18,0.0,0.0,0,0,-8.483418059768155e-05
0,2,19,0.0,0.0,1,1,48.96971893310547
0,96,20,0.0,0.0,1,1,48.96971893310547
0,78,21,0.0,0.0,1,1,48.96971893310547
0,126,22,0.0,0.0,1,1,48.96971893310547
0,34,23,0.0,0.0,1,1,48.96971893310547
0,24,24,0.0,0.0,1,1,48.96971893310547
0,52,25,0.0,0.0,1,1,48.96971893310547
0,0,26,0.0,0.0,1,1,48.96971893310547
0,16,27,0.0,0.0,1,1,48.96971893310547
0,48,28,0.0,0.0,0,0,-8.483418059768155e-05
0,59,29,0.0,0.0,0,0,-8.483418059768155e-05
0,72,30,0.0,0.0,1,1,48.96971893310547
0,62,31,0.0,0.0,1,1,48.96971893310547
0,68,32,0.0,0.0,1,1,48.96971893310547
0,80,33,0.0,0.0,1,1,48.96971893310547
0,5,34,0.0,0.0,1,1,48.96971893310547
0,19,35,0.0,0.0,1,1,48.96971893310547
0,74,36,0.0,0.0,1,1,48.96971893310547
0,37,37,0.0,0.0,1,1,48.96971893310547
0,119,38,0.0,0.0,1,1,48.96971893310547
0,112,39,0.0,0.0,1,1,48.96971893310547
0,53,40,0.0,0.0,1,1,48.96971893310547
0,89,41,0.0,0.0,1,1,48.96971893310547
0,124,42,0.0,0.0,1,1,48.96971893310547
0,104,43,0.0,0.0,1,1,48.96971893310547
0,101,44,0.0,0.0,1,1,48.96971893310547
0,95,45,0.0,0.0,1,1,48.96971893310547
0,57,46,0.0,0.0,1,1,48.96971893310547
0,90,47,0.0,0.0,1,1,48.96971893310547
0,77,48,0.0,0.0,1,1,48.96971893310547
0,39,49,0.0,0.0,0,0,-8.483418059768155e-05
0,14,50,0.0,0.0,1,1,48.96971893310547
0,27,51,0.0,0.0,1,1,48.96971893310547
0,70,52,0.0,0.0,1,1,48.96971893310547
0,63,53,0.0,0.0,1,1,48.96971893310547
0,44,54,0.0,0.0,1,1,48.96971893310547
0,123,55,0.0,0.0,1,1,48.96971893310547
0,60,56,0.0,0.0,1,1,48.96971893310547
0,17,57,0.0,0.0,1,1,48.96971893310547
0,6,58,0.0,0.0,1,1,48.96971893310547
0,21,59,0.0,0.0,0,0,-8.483418059768155e-05
0,40,60,0.0,0.0,1,1,48.96971893310547
0,85,61,0.0,0.0,1,1,48.96971893310547
0,75,62,0.0,0.0,1,1,48.96971893310547
0,110,63,0.0,0.0,1,1,48.96971893310547
0,58,64,0.0,0.0,1,1,48.96971893310547
0,50,65,0.0,0.0,1,1,48.96971893310547
0,83,66,0.0,0.0,0,0,-8.483418059768155e-05
0,1,67,0.0,0.0,1,1,48.96971893310547
0,64,68,0.0,0.0,1,1,48.96971893310547
0,81,69,0.0,0.0,1,1,48.96971893310547
0,92,70,0.0,0.0,1,1,48.96971893310547
0,116,71,0.0,0.0,0,0,-8.483418059768155e-05
0,117,72,0.0,0.0,1,1,48.96971893310547
0,87,73,0.0,0.0,1,1,48.96971893310547
0,118,74,0.0,0.0,0,0,-8.483418059768155e-05
0,66,75,0.0,0.0,1,1,48.96971893310547
0,76,76,0.0,0.0,1,1,48.96971893310547
0,88,77,0.0,0.0,1,1,48.96971893310547
0,32,78,0.0,0.0,0,0,-8.483418059768155e-05
0,69,79,0.0,0.0,1,1,48.96971893310547
0,20,80,0.0,0.0,1,1,48.96971893310547
0,65,81,0.0,0.0,1,1,48.96971893310547
0,28,82,0.0,0.0,1,1,48.96971893310547
0,15,83,0.0,0.0,1,1,48.96971893310547
0,54,84,0.0,0.0,1,1,48.96971893310547
0,93,85,0.0,0.0,1,1,48.96971893310547
0,98,86,0.0,0.0,1,1,48.96971893310547
0,13,87,0.0,0.0,1,1,48.96971893310547
0,41,88,0.0,0.0,1,1,48.96971893310547
0,125,89,0.0,0.0,0,0,-8.483418059768155e-05
0,108,90,0.0,0.0,1,1,48.96971893310547
0,97,91,0.0,0.0,1,1,48.96971893310547
0,107,92,0.0,0.0,1,1,48.96971893310547
0,122,93,0.0,0.0,0,0,-8.483418059768155e-05
0,115,94,0.0,0.0,1,1,48.96971893310547
0,23,95,0.0,0.0,1,1,48.96971893310547
0,9,96,0.0,0.0,1,1,48.96971893310547
0,47,97,0.0,0.0,0,0,-8.483418059768155e-05
0,91,98,0.0,0.0,1,1,48.96971893310547
0,33,99,0.0,0.0,1,1,48.96971893310547
1,100,100,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,30,101,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,86,102,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,26,103,40.96971893310547,-8.0,0,0,-8.202176104532555e-05
1,99,104,36.96971893310547,-12.0,1,1,50.4775390625
1,82,105,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,29,106,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,120,107,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,4,108,-8.00008487701416,-8.0,1,1,48.04294967651367
1,61,109,40.96971893310547,-8.0,1,1,50.332305908203125
1,7,110,40.96971893310547,-8.0,1,1,50.332305908203125
1,79,111,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,38,112,38.96971893310547,-10.0,1,1,50.43693161010742
1,103,113,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,94,114,38.96971893310547,-10.0,1,1,50.43693161010742
1,73,115,33.96971893310547,-15.0,1,1,50.489112854003906
1,71,116,37.96971893310547,-11.0,1,1,50.46234893798828
1,51,117,-9.00008487701416,-9.0,1,1,47.75098419189453
1,36,118,-6.00008487701416,-6.0,1,1,48.6061897277832
1,2,119,43.96971893310547,-5.0,0,0,-8.059910760493949e-05
1,96,120,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,78,121,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,126,122,34.96971893310547,-14.0,0,0,-8.271601109299809e-05
1,34,123,39.96971893310547,-9.0,1,1,50.39621353149414
1,24,124,35.96971893310547,-13.0,0,0,-8.266697113867849e-05
