time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,21,0,0.0,0.0,1,1,43.12419128417969
0,35,1,0.0,0.0,1,1,43.12419128417969
0,83,2,0.0,0.0,1,1,43.12419128417969
0,109,3,0.0,0.0,1,1,43.12419128417969
0,25,4,0.0,0.0,1,1,43.12419128417969
0,90,5,0.0,0.0,1,1,43.12419128417969
0,13,6,0.0,0.0,0,0,-9.483235044172034e-05
0,5,7,0.0,0.0,1,1,43.12419128417969
0,111,8,0.0,0.0,1,1,43.12419128417969
0,80,9,0.0,0.0,1,1,43.12419128417969
0,10,10,0.0,0.0,1,1,43.12419128417969
0,6,11,0.0,0.0,1,1,43.12419128417969
0,63,12,0.0,0.0,1,1,43.12419128417969
0,115,13,0.0,0.0,1,1,43.12419128417969
0,52,14,0.0,0.0,1,1,43.12419128417969
0,57,15,0.0,0.0,1,1,43.12419128417969
0,42,16,0.0,0.0,1,1,43.12419128417969
0,23,17,0.0,0.0,1,1,43.12419128417969
0,36,18,0.0,0.0,1,1,43.12419128417969
0,122,19,0.0,0.0,1,1,43.12419128417969
0,46,20,0.0,0.0,1,1,43.12419128417969
0,1,21,0.0,0.0,1,1,43.12419128417969
0,40,22,0.0,0.0,1,1,43.12419128417969
0,73,23,0.0,0.0,1,1,43.12419128417969
0,27,24,0.0,0.0,1,1,43.12419128417969
0,24,25,0.0,0.0,1,1,43.12419128417969
0,123,26,0.0,0.0,1,1,43.12419128417969
0,56,27,0.0,0.0,1,1,43.12419128417969
0,15,28,0.0,0.0,1,1,43.12419128417969
0,97,29,0.0,0.0,1,1,43.12419128417969
0,91,30,0.0,0.0,1,1,43.12419128417969
0,2,31,0.0,0.0,1,1,43.12419128417969
0,59,32,0.0,0.0,1,1,43.12419128417969
0,9,33,0.0,0.0,1,1,43.12419128417969
0,88,34,0.0,0.0,1,1,43.12419128417969
0,58,35,0.0,0.0,1,1,43.12419128417969
0,75,36,0.0,0.0,1,1,43.12419128417969
0,33,37,0.0,0.0,1,1,43.12419128417969
0,19,38,0.0,0.0,1,1,43.12419128417969
0,54,39,0.0,0.0,1,1,43.12419128417969
0,103,40,0.0,0.0,1,1,43.12419128417969
0,51,41,0.0,0.0,1,1,43.12419128417969
0,39,42,0.0,0.0,1,1,43.12419128417969
0,50,43,0.0,0.0,1,1,43.12419128417969
0,78,44,0.0,0.0,1,1,43.12419128417969
0,49,45,0.0,0.0,1,1,43.12419128417969
0,8,46,0.0,0.0,1,1,43.12419128417969
0,34,47,0.0,0.0,1,1,43.12419128417969
0,20,48,0.0,0.0,1,1,43.12419128417969
0,79,49,0.0,0.0,1,1,43.12419128417969
0,68,50,0.0,0.0,1,1,43.12419128417969
0,105,51,0.0,0.0,1,1,43.12419128417969
0,118,52,0.0,0.0,1,1,43.12419128417969
0,7,53,0.0,0.0,1,1,43.12419128417969
0,67,54,0.0,0.0,1,1,43.12419128417969
0,64,55,0.0,0.0,1,1,43.12419128417969
0,74,56,0.0,0.0,1,1,43.12419128417969
0,89,57,0.0,0.0,1,1,43.12419128417969
0,14,58,0.0,0.0,1,1,43.12419128417969
0,70,59,0.0,0.0,1,1,43.12419128417969
0,92,60,0.0,0.0,1,1,43.12419128417969
0,48,61,0.0,0.0,1,1,43.12419128417969
0,94,62,0.0,0.0,1,1,43.12419128417969
0,38,63,0.0,0.0,1,1,43.12419128417969
0,16,64,0.0,0.0,1,1,43.12419128417969
0,60,65,0.0,0.0,0,0,-9.483235044172034e-05
0,95,66,0.0,0.0,1,1,43.12419128417969
0,81,67,0.0,0.0,1,1,43.12419128417969
0,127,68,0.0,0.0,1,1,43.12419128417969
0,17,69,0.0,0.0,1,1,43.12419128417969
0,30,70,0.0,0.0,1,1,43.12419128417969
0,31,71,0.0,0.0,1,1,43.12419128417969
0,86,72,0.0,0.0,1,1,43.12419128417969
0,125,73,0.0,0.0,1,1,43.12419128417969
0,69,74,0.0,0.0,1,1,43.12419128417969
0,121,75,0.0,0.0,1,1,43.12419128417969
0,3,76,0.0,0.0,1,1,43.12419128417969
0,41,77,0.0,0.0,1,1,43.12419128417969
0,100,78,0.0,0.0,1,1,43.12419128417969
0,114,79,0.0,0.0,1,1,43.12419128417969
0,26,80,0.0,0.0,1,1,43.12419128417969
0,85,81,0.0,0.0,1,1,43.12419128417969
0,112,82,0.0,0.0,1,1,43.12419128417969
0,87,83,0.0,0.0,1,1,43.12419128417969
0,124,84,0.0,0.0,1,1,43.12419128417969
0,99,85,0.0,0.0,1,1,43.12419128417969
0,107,86,0.0,0.0,1,1,43.12419128417969
0,102,87,0.0,0.0,1,1,43.12419128417969
0,45,88,0.0,0.0,1,1,43.12419128417969
0,61,89,0.0,0.0,1,1,43.12419128417969
0,84,90,0.0,0.0,1,1,43.12419128417969
0,4,91,0.0,0.0,1,1,43.12419128417969
0,37,92,0.0,0.0,1,1,43.12419128417969
0,110,93,0.0,0.0,1,1,43.12419128417969
0,18,94,0.0,0.0,1,1,43.12419128417969
0,0,95,0.0,0.0,1,1,43.12419128417969
0,101,96,0.0,0.0,1,1,43.12419128417969
0,108,97,0.0,0.0,1,1,43.12419128417969
0,119,98,0.0,0.0,1,1,43.12419128417969
0,82,99,0.0,0.0,1,1,43.12419128417969
1,21,100,29.124191284179688,-14.0,1,1,42.03834533691406
1,35,101,33.12419128417969,-10.0,0,0,-9.383277938468382e-05
1,83,102,36.12419128417969,-7.0,0,0,-9.378453250974417e-05
1,109,103,33.12419128417969,-10.0,0,0,-9.383277938468382e-05
1,25,104,36.12419128417969,-7.0,1,1,41.449153900146484
1,90,105,34.12419128417969,-9.0,0,0,-9.380817937199026e-05
1,13,106,-10.000094413757324,-10.0,1,1,43.0661506652832
1,5,107,28.124191284179688,-15.0,0,0,-9.428472549188882e-05
1,111,108,33.12419128417969,-10.0,0,0,-9.383277938468382e-05
1,80,109,25.124191284179688,-18.0,0,0,-9.455124381929636e-05
1,10,110,31.124191284179688,-12.0,1,1,41.71097946166992
1,6,111,31.124191284179688,-12.0,0,0,-9.397113171871752e-05
1,63,112,37.12419128417969,-6.0,1,1,41.36176681518555
1,115,113,37.12419128417969,-6.0,0,0,-9.371977648697793e-05
1,52,114,35.12419128417969,-8.0,0,0,-9.380585106555372e-05
1,57,115,29.124191284179688,-14.0,0,0,-9.417672117706388e-05
1,42,116,33.12419128417969,-10.0,0,0,-9.383277938468382e-05
1,23,117,32.12419128417969,-11.0,0,0,-9.388945181854069e-05
1,36,118,37.12419128417969,-6.0,1,1,41.36176681518555
1,122,119,30.124191284179688,-13.0,1,1,41.865291595458984
1,46,120,36.12419128417969,-7.0,0,0,-9.378453250974417e-05
1,1,121,36.12419128417969,-7.0,0,0,-9.378453250974417e-05
1,40,122,30.124191284179688,-13.0,1,1,41.865291595458984
1,73,123,28.124191284179688,-15.0,1,1,42.217079162597656
1,27,124,32.12419128417969,-11.0,0,0,-9.388945181854069e-05
1,24,125,30.124191284179688,-13.0,1,1,41.865291595458984
1,123,126,33.12419128417969,-10.0,0,0,-9.383277938468382e-05
1,56,127,32.12419128417969,-11.0,0,0,-9.388945181854069e-05
1,15,128,34.12419128417969,-9.0,0,0,-9.380817937199026e-05
1,97,129,32.12419128417969,-11.0,0,0,-9.388945181854069e-05
1,91,130,32.12419128417969,-11.0,1,1,41.58689498901367
1,2,131,38.12419128417969,-5.0,1,1,41.23414611816406
1,59,132,31.124191284179688,-12.0,1,1,41.71097946166992
