time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,4,0,0.0,0.0,1,1,58.9432258605957
0,53,1,0.0,0.0,1,1,58.9432258605957
0,25,2,0.0,0.0,1,1,58.9432258605957
0,56,3,0.0,0.0,1,1,58.9432258605957
0,8,4,0.0,0.0,1,1,58.9432258605957
0,90,5,0.0,0.0,1,1,58.9432258605957
0,16,6,0.0,0.0,1,1,58.9432258605957
0,77,7,0.0,0.0,1,1,58.9432258605957
0,65,8,0.0,0.0,1,1,58.9432258605957
0,20,9,0.0,0.0,1,1,58.9432258605957
0,29,10,0.0,0.0,1,1,58.9432258605957
0,78,11,0.0,0.0,1,1,58.9432258605957
0,32,12,0.0,0.0,1,1,58.9432258605957
0,27,13,0.0,0.0,1,1,58.9432258605957
0,120,14,0.0,0.0,1,1,58.9432258605957
0,85,15,0.0,0.0,1,1,58.9432258605957
0,76,16,0.0,0.0,1,1,58.9432258605957
0,104,17,0.0,0.0,1,1,58.9432258605957
0,117,18,0.0,0.0,1,1,58.9432258605957
0,41,19,0.0,0.0,1,1,58.9432258605957
0,75,20,0.0,0.0,1,1,58.9432258605957
0,125,21,0.0,0.0,1,1,58.9432258605957
0,94,22,0.0,0.0,1,1,58.9432258605957
0,100,23,0.0,0.0,1,1,58.9432258605957
0,87,24,0.0,0.0,1,1,58.9432258605957
0,118,25,0.0,0.0,1,1,58.9432258605957
0,101,26,0.0,0.0,1,1,58.9432258605957
0,119,27,0.0,0.0,1,1,58.9432258605957
0,88,28,0.0,0.0,1,1,58.9432258605957
0,38,29,0.0,0.0,1,1,58.9432258605957
0,11,30,0.0,0.0,1,1,58.9432258605957
0,96,31,0.0,0.0,1,1,58.9432258605957
0,124,32,0.0,0.0,1,1,58.9432258605957
0,59,33,0.0,0.0,1,1,58.9432258605957
0,109,34,0.0,0.0,1,1,58.9432258605957
0,49,35,0.0,0.0,1,1,58.9432258605957
0,12,36,0.0,0.0,1,1,58.9432258605957
0,5,37,0.0,0.0,1,1,58.9432258605957
0,102,38,0.0,0.0,1,1,58.9432258605957
0,57,39,0.0,0.0,1,1,58.9432258605957
0,105,40,0.0,0.0,1,1,58.9432258605957
0,47,41,0.0,0.0,1,1,58.9432258605957
0,44,42,0.0,0.0,1,1,58.9432258605957
0,107,43,0.0,0.0,1,1,58.9432258605957
0,6,44,0.0,0.0,1,1,58.9432258605957
0,71,45,0.0,0.0,1,1,58.9432258605957
0,84,46,0.0,0.0,1,1,58.9432258605957
0,69,47,0.0,0.0,1,1,58.9432258605957
0,42,48,0.0,0.0,1,1,58.9432258605957
