time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,127,0,0.0,0.0,1,1,61.88714599609375
0,108,1,0.0,0.0,1,1,61.88714599609375
0,78,2,0.0,0.0,1,1,61.88714599609375
0,109,3,0.0,0.0,1,1,61.88714599609375
0,4,4,0.0,0.0,1,1,61.88714599609375
0,10,5,0.0,0.0,1,1,61.88714599609375
0,62,6,0.0,0.0,1,1,61.88714599609375
0,58,7,0.0,0.0,1,1,61.88714599609375
0,111,8,0.0,0.0,1,1,61.88714599609375
0,79,9,0.0,0.0,1,1,61.88714599609375
0,67,10,0.0,0.0,1,1,61.88714599609375
0,32,11,0.0,0.0,1,1,61.88714599609375
0,112,12,0.0,0.0,1,1,61.88714599609375
0,69,13,0.0,0.0,1,1,61.88714599609375
0,59,14,0.0,0.0,1,1,61.88714599609375
0,80,15,0.0,0.0,1,1,61.88714599609375
0,24,16,0.0,0.0,1,1,61.88714599609375
0,11,17,0.0,0.0,1,1,61.88714599609375
0,1,18,0.0,0.0,1,1,61.88714599609375
0,70,19,0.0,0.0,1,1,61.88714599609375
0,27,20,0.0,0.0,1,1,61.88714599609375
0,3,21,0.0,0.0,1,1,61.88714599609375
0,82,22,0.0,0.0,1,1,61.88714599609375
0,123,23,0.0,0.0,1,1,61.88714599609375
0,22,24,0.0,0.0,1,1,61.88714599609375
0,126,25,0.0,0.0,1,1,61.88714599609375
0,49,26,0.0,0.0,1,1,61.88714599609375
0,122,27,0.0,0.0,1,1,61.88714599609375
0,65,28,0.0,0.0,1,1,61.88714599609375
0,25,29,0.0,0.0,1,1,61.88714599609375
0,72,30,0.0,0.0,1,1,61.88714599609375
0,105,31,0.0,0.0,1,1,61.88714599609375
0,26,32,0.0,0.0,1,1,61.88714599609375
0,41,33,0.0,0.0,1,1,61.88714599609375
0,125,34,0.0,0.0,1,1,61.88714599609375
0,29,35,0.0,0.0,1,1,61.88714599609375
0,34,36,0.0,0.0,1,1,61.88714599609375
0,40,37,0.0,0.0,1,1,61.88714599609375
0,6,38,0.0,0.0,1,1,61.88714599609375
0,7,39,0.0,0.0,1,1,61.88714599609375
0,64,40,0.0,0.0,1,1,61.88714599609375
0,101,41,0.0,0.0,1,1,61.88714599609375
0,2,42,0.0,0.0,1,1,61.88714599609375
0,85,43,0.0,0.0,1,1,61.88714599609375
0,103,44,0.0,0.0,1,1,61.88714599609375
0,81,45,0.0,0.0,1,1,61.88714599609375
0,23,46,0.0,0.0,1,1,61.88714599609375
0,5,47,0.0,0.0,1,1,61.88714599609375
0,77,48,0.0,0.0,1,1,61.88714599609375
0,76,49,0.0,0.0,1,1,61.88714599609375
0,83,50,0.0,0.0,1,1,61.88714599609375
0,55,51,0.0,0.0,1,1,61.88714599609375
0,18,52,0.0,0.0,1,1,61.88714599609375
0,54,53,0.0,0.0,1,1,61.88714599609375
0,84,54,0.0,0.0,1,1,61.88714599609375
0,73,55,0.0,0.0,1,1,61.88714599609375
0,12,56,0.0,0.0,1,1,61.88714599609375
0,75,57,0.0,0.0,1,1,61.88714599609375
0,48,58,0.0,0.0,1,1,61.88714599609375
0,56,59,0.0,0.0,1,1,61.88714599609375
0,110,60,0.0,0.0,1,1,61.88714599609375
0,96,61,0.0,0.0,1,1,61.88714599609375
0,60,62,0.0,0.0,1,1,61.88714599609375
0,20,63,0.0,0.0,1,1,61.88714599609375
0,115,64,0.0,0.0,1,1,61.88714599609375
0,87,65,0.0,0.0,1,1,61.88714599609375
0,53,66,0.0,0.0,1,1,61.88714599609375
0,95,67,0.0,0.0,1,1,61.88714599609375
0,71,68,0.0,0.0,1,1,61.88714599609375
0,51,69,0.0,0.0,1,1,61.88714599609375
0,45,70,0.0,0.0,1,1,61.88714599609375
0,21,71,0.0,0.0,1,1,61.88714599609375
0,86,72,0.0,0.0,1,1,61.88714599609375
0,50,73,0.0,0.0,1,1,61.88714599609375
0,46,74,0.0,0.0,1,1,61.88714599609375
0,120,75,0.0,0.0,1,1,61.88714599609375
0,66,76,0.0,0.0,1,1,61.88714599609375
0,94,77,0.0,0.0,1,1,61.88714599609375
0,61,78,0.0,0.0,1,1,61.88714599609375
0,31,79,0.0,0.0,1,1,61.88714599609375
0,8,80,0.0,0.0,1,1,61.88714599609375
0,19,81,0.0,0.0,1,1,61.88714599609375
0,93,82,0.0,0.0,1,1,61.88714599609375
0,14,83,0.0,0.0,1,1,61.88714599609375
0,97,84,0.0,0.0,1,1,61.88714599609375
0,113,85,0.0,0.0,1,1,61.88714599609375
0,99,86,0.0,0.0,1,1,61.88714599609375
0,90,87,0.0,0.0,1,1,61.88714599609375
0,42,88,0.0,0.0,1,1,61.88714599609375
0,43,89,0.0,0.0,1,1,61.88714599609375
0,106,90,0.0,0.0,1,1,61.88714599609375
0,15,91,0.0,0.0,1,1,61.88714599609375
0,92,92,0.0,0.0,1,1,61.88714599609375
0,16,93,0.0,0.0,1,1,61.88714599609375
0,44,94,0.0,0.0,1,1,61.88714599609375
0,28,95,0.0,0.0,1,1,61.88714599609375
0,89,96,0.0,0.0,1,1,61.88714599609375
0,39,97,0.0,0.0,1,1,61.88714599609375
0,35,98,0.0,0.0,1,1,61.88714599609375
0,68,99,0.0,0.0,1,1,61.88714599609375
1,127,100,47.88714599609375,-14.0,0,0,-3.157765604555607e-09
1,108,101,55.88714599609375,-6.0,0,0,-1.2907548807561398e-08
1,78,102,51.88714599609375,-10.0,0,0,-8.192728273570538e-09
1,109,103,51.88714599609375,-10.0,0,0,-8.192728273570538e-09
1,4,104,53.88714599609375,-8.0,0,0,-1.0739313438534737e-08
1,10,105,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,62,106,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,58,107,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,111,108,51.88714599609375,-10.0,0,0,-8.192728273570538e-09
1,79,109,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,67,110,56.88714599609375,-5.0,0,0,-1.4151737559586763e-08
1,32,111,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,112,112,53.88714599609375,-8.0,0,0,-1.0739313438534737e-08
1,69,113,51.88714599609375,-10.0,0,0,-8.192728273570538e-09
1,59,114,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,80,115,43.88714599609375,-18.0,1,1,62.0
1,24,116,48.88714599609375,-13.0,0,0,-4.169123712927103e-09
1,11,117,47.88714599609375,-14.0,0,0,-3.157765604555607e-09
1,1,118,54.88714599609375,-7.0,0,0,-1.17652234621346e-08
1,70,119,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,27,120,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,3,121,55.88714599609375,-6.0,0,0,-1.2907548807561398e-08
1,82,122,55.88714599609375,-6.0,0,0,-1.2907548807561398e-08
1,123,123,51.88714599609375,-10.0,0,0,-8.192728273570538e-09
1,22,124,48.88714599609375,-13.0,0,0,-4.169123712927103e-09
1,126,125,47.88714599609375,-14.0,0,0,-3.157765604555607e-09
1,49,126,53.88714599609375,-8.0,0,0,-1.0739313438534737e-08
1,122,127,48.88714599609375,-13.0,0,0,-4.169123712927103e-09
1,65,128,52.88714599609375,-9.0,0,0,-9.560608305037022e-09
1,25,129,54.88714599609375,-7.0,0,0,-1.17652234621346e-08
1,72,130,48.88714599609375,-13.0,0,0,-4.169123712927103e-09
1,105,131,52.88714599609375,-9.0,0,0,-9.560608305037022e-09
1,26,132,53.88714599609375,-8.0,0,0,-1.0739313438534737e-08
1,41,133,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,125,134,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,29,135,54.88714599609375,-7.0,0,0,-1.17652234621346e-08
1,34,136,52.88714599609375,-9.0,0,0,-9.560608305037022e-09
1,40,137,48.88714599609375,-13.0,0,0,-4.169123712927103e-09
1,6,138,49.88714599609375,-12.0,0,0,-5.398760549724102e-09
1,7,139,53.88714599609375,-8.0,0,0,-1.0739313438534737e-08
1,64,140,43.88714599609375,-18.0,1,1,62.0
1,101,141,56.88714599609375,-5.0,0,0,-1.4151737559586763e-08
1,2,142,56.88714599609375,-5.0,0,0,-1.4151737559586763e-08
1,85,143,56.88714599609375,-5.0,0,0,-1.4151737559586763e-08
1,103,144,52.88714599609375,-9.0,0,0,-9.560608305037022e-09
1,81,145,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,23,146,50.88714599609375,-11.0,0,0,-6.744812708348036e-09
1,5,147,46.88714599609375,-15.0,0,0,-2.3501343093812466e-09
