time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,112,0,0.0,0.0,1,1,33.5850944519043
0,126,1,0.0,0.0,1,1,33.5850944519043
0,42,2,0.0,0.0,1,1,33.5850944519043
0,0,3,0.0,0.0,1,1,33.5850944519043
0,44,4,0.0,0.0,1,1,33.5850944519043
0,14,5,0.0,0.0,1,1,33.5850944519043
0,8,6,0.0,0.0,1,1,33.5850944519043
0,111,7,0.0,0.0,1,1,33.5850944519043
0,118,8,0.0,0.0,1,1,33.5850944519043
0,90,9,0.0,0.0,1,1,33.5850944519043
0,47,10,0.0,0.0,1,1,33.5850944519043
0,50,11,0.0,0.0,1,1,33.5850944519043
0,96,12,0.0,0.0,1,1,33.5850944519043
0,48,13,0.0,0.0,1,1,33.5850944519043
0,88,14,0.0,0.0,1,1,33.5850944519043
0,28,15,0.0,0.0,1,1,33.5850944519043
0,23,16,0.0,0.0,1,1,33.5850944519043
0,80,17,0.0,0.0,1,1,33.5850944519043
0,108,18,0.0,0.0,1,1,33.5850944519043
0,58,19,0.0,0.0,1,1,33.5850944519043
0,53,20,0.0,0.0,1,1,33.5850944519043
0,82,21,0.0,0.0,0,0,-7.07264116499573e-05
0,27,22,0.0,0.0,1,1,33.5850944519043
0,54,23,0.0,0.0,1,1,33.5850944519043
0,103,24,0.0,0.0,1,1,33.5850944519043
0,59,25,0.0,0.0,1,1,33.5850944519043
0,3,26,0.0,0.0,1,1,33.5850944519043
0,29,27,0.0,0.0,1,1,33.5850944519043
0,105,28,0.0,0.0,1,1,33.5850944519043
0,7,29,0.0,0.0,1,1,33.5850944519043
0,45,30,0.0,0.0,1,1,33.5850944519043
0,81,31,0.0,0.0,1,1,33.5850944519043
0,110,32,0.0,0.0,1,1,33.5850944519043
0,68,33,0.0,0.0,1,1,33.5850944519043
0,32,34,0.0,0.0,1,1,33.5850944519043
0,127,35,0.0,0.0,1,1,33.5850944519043
0,36,36,0.0,0.0,1,1,33.5850944519043
0,106,37,0.0,0.0,1,1,33.5850944519043
0,72,38,0.0,0.0,1,1,33.5850944519043
0,86,39,0.0,0.0,1,1,33.5850944519043
0,65,40,0.0,0.0,1,1,33.5850944519043
0,15,41,0.0,0.0,1,1,33.5850944519043
0,13,42,0.0,0.0,1,1,33.5850944519043
0,85,43,0.0,0.0,1,1,33.5850944519043
