time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,7,0,0.0,0.0,1,1,32.866729736328125
0,27,1,0.0,0.0,1,1,32.866729736328125
0,48,2,0.0,0.0,1,1,32.866729736328125
0,124,3,0.0,0.0,1,1,32.866729736328125
0,61,4,0.0,0.0,1,1,32.866729736328125
0,40,5,0.0,0.0,1,1,32.866729736328125
0,82,6,0.0,0.0,1,1,32.866729736328125
0,41,7,0.0,0.0,1,1,32.866729736328125
0,51,8,0.0,0.0,1,1,32.866729736328125
0,120,9,0.0,0.0,1,1,32.866729736328125
0,88,10,0.0,0.0,1,1,32.866729736328125
0,111,11,0.0,0.0,1,1,32.866729736328125
0,91,12,0.0,0.0,1,1,32.866729736328125
0,25,13,0.0,0.0,1,1,32.866729736328125
0,106,14,0.0,0.0,1,1,32.866729736328125
0,22,15,0.0,0.0,1,1,32.866729736328125
0,72,16,0.0,0.0,1,1,32.866729736328125
0,92,17,0.0,0.0,1,1,32.866729736328125
0,29,18,0.0,0.0,1,1,32.866729736328125
0,69,19,0.0,0.0,1,1,32.866729736328125
0,83,20,0.0,0.0,1,1,32.866729736328125
0,122,21,0.0,0.0,1,1,32.866729736328125
0,50,22,0.0,0.0,1,1,32.866729736328125
0,15,23,0.0,0.0,1,1,32.866729736328125
0,119,24,0.0,0.0,1,1,32.866729736328125
0,6,25,0.0,0.0,1,1,32.866729736328125
0,89,26,0.0,0.0,1,1,32.866729736328125
0,65,27,0.0,0.0,1,1,32.866729736328125
0,37,28,0.0,0.0,1,1,32.866729736328125
0,80,29,0.0,0.0,1,1,32.866729736328125
0,16,30,0.0,0.0,1,1,32.866729736328125
0,63,31,0.0,0.0,1,1,32.866729736328125
0,107,32,0.0,0.0,1,1,32.866729736328125
0,97,33,0.0,0.0,1,1,32.866729736328125
0,39,34,0.0,0.0,1,1,32.866729736328125
0,118,35,0.0,0.0,1,1,32.866729736328125
0,75,36,0.0,0.0,1,1,32.866729736328125
0,90,37,0.0,0.0,1,1,32.866729736328125
0,112,38,0.0,0.0,1,1,32.866729736328125
0,110,39,0.0,0.0,1,1,32.866729736328125
0,12,40,0.0,0.0,1,1,32.866729736328125
0,126,41,0.0,0.0,1,1,32.866729736328125
0,23,42,0.0,0.0,1,1,32.866729736328125
0,84,43,0.0,0.0,1,1,32.866729736328125
0,62,44,0.0,0.0,1,1,32.866729736328125
0,20,45,0.0,0.0,1,1,32.866729736328125
0,55,46,0.0,0.0,1,1,32.866729736328125
0,102,47,0.0,0.0,1,1,32.866729736328125
0,43,48,0.0,0.0,1,1,32.866729736328125
0,59,49,0.0,0.0,1,1,32.866729736328125
0,96,50,0.0,0.0,1,1,32.866729736328125
0,116,51,0.0,0.0,1,1,32.866729736328125
0,36,52,0.0,0.0,1,1,32.866729736328125
0,8,53,0.0,0.0,1,1,32.866729736328125
0,104,54,0.0,0.0,1,1,32.866729736328125
0,14,55,0.0,0.0,1,1,32.866729736328125
0,105,56,0.0,0.0,1,1,32.866729736328125
0,100,57,0.0,0.0,1,1,32.866729736328125
0,95,58,0.0,0.0,1,1,32.866729736328125
0,109,59,0.0,0.0,1,1,32.866729736328125
0,76,60,0.0,0.0,1,1,32.866729736328125
0,28,61,0.0,0.0,1,1,32.866729736328125
0,85,62,0.0,0.0,1,1,32.866729736328125
0,101,63,0.0,0.0,1,1,32.866729736328125
0,60,64,0.0,0.0,1,1,32.866729736328125
0,74,65,0.0,0.0,1,1,32.866729736328125
0,79,66,0.0,0.0,1,1,32.866729736328125
0,2,67,0.0,0.0,1,1,32.866729736328125
0,57,68,0.0,0.0,1,1,32.866729736328125
0,45,69,0.0,0.0,1,1,32.866729736328125
0,32,70,0.0,0.0,1,1,32.866729736328125
0,44,71,0.0,0.0,1,1,32.866729736328125
0,0,72,0.0,0.0,1,1,32.866729736328125
0,70,73,0.0,0.0,1,1,32.866729736328125
0,19,74,0.0,0.0,1,1,32.866729736328125
0,127,75,0.0,0.0,1,1,32.866729736328125
0,86,76,0.0,0.0,1,1,32.866729736328125
0,115,77,0.0,0.0,1,1,32.866729736328125
