time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,10,0,0.0,0.0,1,1,31.83465576171875
0,120,1,0.0,0.0,1,1,31.83465576171875
0,18,2,0.0,0.0,0,0,-4.9863778258441016e-05
0,82,3,0.0,0.0,1,1,31.83465576171875
0,110,4,0.0,0.0,1,1,31.83465576171875
0,46,5,0.0,0.0,1,1,31.83465576171875
0,32,6,0.0,0.0,1,1,31.83465576171875
0,109,7,0.0,0.0,1,1,31.83465576171875
0,84,8,0.0,0.0,1,1,31.83465576171875
0,71,9,0.0,0.0,1,1,31.83465576171875
0,100,10,0.0,0.0,1,1,31.83465576171875
0,55,11,0.0,0.0,1,1,31.83465576171875
0,101,12,0.0,0.0,1,1,31.83465576171875
0,72,13,0.0,0.0,1,1,31.83465576171875
0,4,14,0.0,0.0,1,1,31.83465576171875
0,77,15,0.0,0.0,1,1,31.83465576171875
0,97,16,0.0,0.0,1,1,31.83465576171875
0,37,17,0.0,0.0,1,1,31.83465576171875
0,54,18,0.0,0.0,1,1,31.83465576171875
0,75,19,0.0,0.0,1,1,31.83465576171875
0,127,20,0.0,0.0,1,1,31.83465576171875
0,61,21,0.0,0.0,1,1,31.83465576171875
0,98,22,0.0,0.0,1,1,31.83465576171875
0,5,23,0.0,0.0,1,1,31.83465576171875
0,113,24,0.0,0.0,1,1,31.83465576171875
0,58,25,0.0,0.0,1,1,31.83465576171875
0,99,26,0.0,0.0,1,1,31.83465576171875
0,73,27,0.0,0.0,1,1,31.83465576171875
0,2,28,0.0,0.0,1,1,31.83465576171875
0,53,29,0.0,0.0,1,1,31.83465576171875
0,125,30,0.0,0.0,1,1,31.83465576171875
0,104,31,0.0,0.0,1,1,31.83465576171875
0,42,32,0.0,0.0,1,1,31.83465576171875
0,85,33,0.0,0.0,1,1,31.83465576171875
0,6,34,0.0,0.0,1,1,31.83465576171875
0,48,35,0.0,0.0,1,1,31.83465576171875
0,50,36,0.0,0.0,1,1,31.83465576171875
0,89,37,0.0,0.0,1,1,31.83465576171875
0,80,38,0.0,0.0,1,1,31.83465576171875
0,20,39,0.0,0.0,1,1,31.83465576171875
0,12,40,0.0,0.0,1,1,31.83465576171875
0,51,41,0.0,0.0,1,1,31.83465576171875
0,79,42,0.0,0.0,1,1,31.83465576171875
0,30,43,0.0,0.0,1,1,31.83465576171875
0,19,44,0.0,0.0,1,1,31.83465576171875
0,49,45,0.0,0.0,1,1,31.83465576171875
0,23,46,0.0,0.0,1,1,31.83465576171875
0,38,47,0.0,0.0,1,1,31.83465576171875
0,70,48,0.0,0.0,1,1,31.83465576171875
0,16,49,0.0,0.0,1,1,31.83465576171875
0,36,50,0.0,0.0,1,1,31.83465576171875
0,123,51,0.0,0.0,1,1,31.83465576171875
0,102,52,0.0,0.0,1,1,31.83465576171875
0,96,53,0.0,0.0,1,1,31.83465576171875
0,69,54,0.0,0.0,1,1,31.83465576171875
0,115,55,0.0,0.0,1,1,31.83465576171875
0,7,56,0.0,0.0,0,0,-4.9863778258441016e-05
0,21,57,0.0,0.0,1,1,31.83465576171875
0,17,58,0.0,0.0,1,1,31.83465576171875
0,43,59,0.0,0.0,1,1,31.83465576171875
0,24,60,0.0,0.0,1,1,31.83465576171875
0,114,61,0.0,0.0,1,1,31.83465576171875
0,65,62,0.0,0.0,1,1,31.83465576171875
0,41,63,0.0,0.0,1,1,31.83465576171875
0,52,64,0.0,0.0,1,1,31.83465576171875
0,34,65,0.0,0.0,1,1,31.83465576171875
0,45,66,0.0,0.0,1,1,31.83465576171875
0,124,67,0.0,0.0,1,1,31.83465576171875
0,13,68,0.0,0.0,1,1,31.83465576171875
0,68,69,0.0,0.0,1,1,31.83465576171875
0,56,70,0.0,0.0,1,1,31.83465576171875
0,47,71,0.0,0.0,0,0,-4.9863778258441016e-05
0,94,72,0.0,0.0,0,0,-4.9863778258441016e-05
0,88,73,0.0,0.0,1,1,31.83465576171875
0,90,74,0.0,0.0,1,1,31.83465576171875
0,105,75,0.0,0.0,1,1,31.83465576171875
0,29,76,0.0,0.0,1,1,31.83465576171875
0,86,77,0.0,0.0,1,1,31.83465576171875
0,11,78,0.0,0.0,1,1,31.83465576171875
0,116,79,0.0,0.0,1,1,31.83465576171875
0,126,80,0.0,0.0,1,1,31.83465576171875
0,91,81,0.0,0.0,1,1,31.83465576171875
0,64,82,0.0,0.0,1,1,31.83465576171875
0,15,83,0.0,0.0,0,0,-4.9863778258441016e-05
0,26,84,0.0,0.0,1,1,31.83465576171875
0,118,85,0.0,0.0,1,1,31.83465576171875
0,39,86,0.0,0.0,1,1,31.83465576171875
0,62,87,0.0,0.0,1,1,31.83465576171875
0,66,88,0.0,0.0,0,0,-4.9863778258441016e-05
0,59,89,0.0,0.0,1,1,31.83465576171875
0,93,90,0.0,0.0,1,1,31.83465576171875
0,95,91,0.0,0.0,1,1,31.83465576171875
0,57,92,0.0,0.0,1,1,31.83465576171875
0,119,93,0.0,0.0,1,1,31.83465576171875
0,87,94,0.0,0.0,1,1,31.83465576171875
0,67,95,0.0,0.0,1,1,31.83465576171875
0,103,96,0.0,0.0,1,1,31.83465576171875
0,92,97,0.0,0.0,1,1,31.83465576171875
0,28,98,0.0,0.0,1,1,31.83465576171875
0,63,99,0.0,0.0,0,0,-4.9863778258441016e-05
1,10,100,19.83465576171875,-12.0,1,1,61.72220993041992
1,120,101,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,18,102,-15.000049591064453,-15.0,1,1,58.86553955078125
1,82,103,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,110,104,18.83465576171875,-13.0,1,1,61.74958419799805
1,46,105,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,32,106,19.83465576171875,-12.0,1,1,61.72220993041992
1,109,107,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,84,108,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,71,109,20.83465576171875,-11.0,1,1,61.691890716552734
1,100,110,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,55,111,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,101,112,26.83465576171875,-5.0,0,0,-3.6646124499384314e-05
1,72,113,18.83465576171875,-13.0,1,1,61.74958419799805
1,4,114,23.83465576171875,-8.0,0,0,-3.67517423001118e-05
1,77,115,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,97,116,20.83465576171875,-11.0,1,1,61.691890716552734
1,37,117,19.83465576171875,-12.0,1,1,61.72220993041992
1,54,118,21.83465576171875,-10.0,1,1,61.65827941894531
1,75,119,18.83465576171875,-13.0,1,1,61.74958419799805
1,127,120,17.83465576171875,-14.0,1,1,61.774505615234375
1,61,121,23.83465576171875,-8.0,0,0,-3.67517423001118e-05
1,98,122,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,5,123,16.83465576171875,-15.0,1,1,61.79697036743164
1,113,124,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,58,125,19.83465576171875,-12.0,1,1,61.72220993041992
1,99,126,19.83465576171875,-12.0,1,1,61.72220993041992
1,73,127,16.83465576171875,-15.0,1,1,61.79697036743164
1,2,128,26.83465576171875,-5.0,0,0,-3.6646124499384314e-05
1,53,129,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,125,130,19.83465576171875,-12.0,1,1,61.72220993041992
1,104,131,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,42,132,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,85,133,26.83465576171875,-5.0,0,0,-3.6646124499384314e-05
1,6,134,19.83465576171875,-12.0,1,1,61.72220993041992
1,48,135,20.83465576171875,-11.0,1,1,61.691890716552734
1,50,136,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,89,137,21.83465576171875,-10.0,1,1,61.65827941894531
1,80,138,13.83465576171875,-18.0,1,1,61.8564453125
1,20,139,20.83465576171875,-11.0,1,1,61.691890716552734
1,12,140,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,51,141,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,79,142,19.83465576171875,-12.0,1,1,61.72220993041992
1,30,143,20.83465576171875,-11.0,1,1,61.691890716552734
1,19,144,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,49,145,23.83465576171875,-8.0,0,0,-3.67517423001118e-05
1,23,146,20.83465576171875,-11.0,1,1,61.691890716552734
1,38,147,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,70,148,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,16,149,19.83465576171875,-12.0,1,1,61.72220993041992
1,36,150,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,123,151,21.83465576171875,-10.0,1,1,61.65827941894531
1,102,152,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,96,153,19.83465576171875,-12.0,1,1,61.72220993041992
1,69,154,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,115,155,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,7,156,-8.000049591064453,-8.0,1,1,51.43618392944336
1,21,157,17.83465576171875,-14.0,1,1,61.774505615234375
1,17,158,20.83465576171875,-11.0,1,1,61.691890716552734
1,43,159,26.83465576171875,-5.0,0,0,-3.6646124499384314e-05
1,24,160,18.83465576171875,-13.0,0,0,-3.669394936878234e-05
1,114,161,21.83465576171875,-10.0,1,1,61.65827941894531
1,65,162,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,41,163,20.83465576171875,-11.0,1,1,61.691890716552734
1,52,164,23.83465576171875,-8.0,0,0,-3.67517423001118e-05
1,34,165,22.83465576171875,-9.0,1,1,61.62102508544922
1,45,166,18.83465576171875,-13.0,1,1,61.74958419799805
1,124,167,19.83465576171875,-12.0,1,1,61.72220993041992
1,13,168,21.83465576171875,-10.0,0,0,-3.6728633858729154e-05
1,68,169,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,56,170,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,47,171,-8.000049591064453,-8.0,1,1,51.43618392944336
1,94,172,-10.000049591064453,-10.0,1,1,54.402496337890625
1,88,173,14.83465576171875,-17.0,1,1,61.8383674621582
1,90,174,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,105,175,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
