time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,96,0,0.0,0.0,1,1,60.72722625732422
0,12,1,0.0,0.0,1,1,60.72722625732422
0,7,2,0.0,0.0,1,1,60.72722625732422
0,66,3,0.0,0.0,1,1,60.72722625732422
0,30,4,0.0,0.0,1,1,60.72722625732422
0,118,5,0.0,0.0,1,1,60.72722625732422
0,28,6,0.0,0.0,1,1,60.72722625732422
0,110,7,0.0,0.0,1,1,60.72722625732422
0,86,8,0.0,0.0,1,1,60.72722625732422
0,102,9,0.0,0.0,1,1,60.72722625732422
0,16,10,0.0,0.0,1,1,60.72722625732422
0,69,11,0.0,0.0,1,1,60.72722625732422
0,3,12,0.0,0.0,1,1,60.72722625732422
0,76,13,0.0,0.0,1,1,60.72722625732422
0,2,14,0.0,0.0,1,1,60.72722625732422
0,49,15,0.0,0.0,1,1,60.72722625732422
0,104,16,0.0,0.0,1,1,60.72722625732422
0,17,17,0.0,0.0,1,1,60.72722625732422
0,48,18,0.0,0.0,1,1,60.72722625732422
0,47,19,0.0,0.0,1,1,60.72722625732422
0,32,20,0.0,0.0,1,1,60.72722625732422
0,22,21,0.0,0.0,1,1,60.72722625732422
0,38,22,0.0,0.0,1,1,60.72722625732422
0,41,23,0.0,0.0,1,1,60.72722625732422
0,114,24,0.0,0.0,1,1,60.72722625732422
0,31,25,0.0,0.0,1,1,60.72722625732422
0,46,26,0.0,0.0,1,1,60.72722625732422
0,34,27,0.0,0.0,1,1,60.72722625732422
0,89,28,0.0,0.0,1,1,60.72722625732422
0,42,29,0.0,0.0,1,1,60.72722625732422
0,99,30,0.0,0.0,1,1,60.72722625732422
0,44,31,0.0,0.0,1,1,60.72722625732422
0,56,32,0.0,0.0,1,1,60.72722625732422
0,127,33,0.0,0.0,1,1,60.72722625732422
0,54,34,0.0,0.0,1,1,60.72722625732422
0,124,35,0.0,0.0,1,1,60.72722625732422
0,101,36,0.0,0.0,1,1,60.72722625732422
0,83,37,0.0,0.0,1,1,60.72722625732422
0,11,38,0.0,0.0,1,1,60.72722625732422
0,61,39,0.0,0.0,1,1,60.72722625732422
0,81,40,0.0,0.0,1,1,60.72722625732422
0,111,41,0.0,0.0,1,1,60.72722625732422
0,18,42,0.0,0.0,1,1,60.72722625732422
0,14,43,0.0,0.0,1,1,60.72722625732422
0,84,44,0.0,0.0,1,1,60.72722625732422
0,51,45,0.0,0.0,1,1,60.72722625732422
0,93,46,0.0,0.0,1,1,60.72722625732422
0,0,47,0.0,0.0,1,1,60.72722625732422
0,77,48,0.0,0.0,1,1,60.72722625732422
0,9,49,0.0,0.0,1,1,60.72722625732422
0,21,50,0.0,0.0,1,1,60.72722625732422
0,25,51,0.0,0.0,1,1,60.72722625732422
0,4,52,0.0,0.0,1,1,60.72722625732422
0,36,53,0.0,0.0,1,1,60.72722625732422
0,97,54,0.0,0.0,1,1,60.72722625732422
0,60,55,0.0,0.0,1,1,60.72722625732422
0,113,56,0.0,0.0,1,1,60.72722625732422
0,1,57,0.0,0.0,1,1,60.72722625732422
0,20,58,0.0,0.0,1,1,60.72722625732422
0,103,59,0.0,0.0,1,1,60.72722625732422
0,82,60,0.0,0.0,1,1,60.72722625732422
0,123,61,0.0,0.0,1,1,60.72722625732422
0,95,62,0.0,0.0,1,1,60.72722625732422
0,10,63,0.0,0.0,1,1,60.72722625732422
0,115,64,0.0,0.0,1,1,60.72722625732422
0,59,65,0.0,0.0,1,1,60.72722625732422
0,26,66,0.0,0.0,1,1,60.72722625732422
0,58,67,0.0,0.0,1,1,60.72722625732422
0,53,68,0.0,0.0,1,1,60.72722625732422
0,119,69,0.0,0.0,1,1,60.72722625732422
0,73,70,0.0,0.0,1,1,60.72722625732422
0,6,71,0.0,0.0,1,1,60.72722625732422
0,94,72,0.0,0.0,1,1,60.72722625732422
0,109,73,0.0,0.0,1,1,60.72722625732422
0,88,74,0.0,0.0,1,1,60.72722625732422
0,120,75,0.0,0.0,1,1,60.72722625732422
0,63,76,0.0,0.0,1,1,60.72722625732422
0,85,77,0.0,0.0,1,1,60.72722625732422
0,80,78,0.0,0.0,1,1,60.72722625732422
0,116,79,0.0,0.0,1,1,60.72722625732422
0,40,80,0.0,0.0,1,1,60.72722625732422
0,37,81,0.0,0.0,1,1,60.72722625732422
0,52,82,0.0,0.0,1,1,60.72722625732422
0,91,83,0.0,0.0,1,1,60.72722625732422
0,71,84,0.0,0.0,1,1,60.72722625732422
0,122,85,0.0,0.0,1,1,60.72722625732422
0,117,86,0.0,0.0,1,1,60.72722625732422
0,23,87,0.0,0.0,1,1,60.72722625732422
0,75,88,0.0,0.0,1,1,60.72722625732422
0,57,89,0.0,0.0,1,1,60.72722625732422
0,70,90,0.0,0.0,1,1,60.72722625732422
0,43,91,0.0,0.0,1,1,60.72722625732422
0,90,92,0.0,0.0,1,1,60.72722625732422
0,78,93,0.0,0.0,1,1,60.72722625732422
0,107,94,0.0,0.0,1,1,60.72722625732422
0,24,95,0.0,0.0,1,1,60.72722625732422
0,27,96,0.0,0.0,1,1,60.72722625732422
0,55,97,0.0,0.0,1,1,60.72722625732422
0,92,98,0.0,0.0,1,1,60.72722625732422
0,67,99,0.0,0.0,1,1,60.72722625732422
1,96,100,48.72722625732422,-12.0,1,1,58.189449310302734
1,12,101,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,7,102,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,66,103,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,30,104,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,118,105,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,28,106,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,110,107,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,86,108,49.72722625732422,-11.0,1,1,57.59585952758789
1,102,109,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,16,110,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,69,111,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,3,112,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,76,113,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,2,114,55.72722625732422,-5.0,0,0,-1.2470700312405825e-05
1,49,115,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,104,116,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,17,117,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,48,118,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,47,119,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,32,120,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,22,121,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,38,122,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,41,123,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,114,124,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,31,125,43.72722625732422,-17.0,1,1,59.914913177490234
1,46,126,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,34,127,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,89,128,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,42,129,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,99,130,48.72722625732422,-12.0,1,1,58.189449310302734
1,44,131,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,56,132,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,127,133,46.72722625732422,-14.0,0,0,-1.701028668321669e-05
1,54,134,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,124,135,48.72722625732422,-12.0,1,1,58.189449310302734
1,101,136,55.72722625732422,-5.0,0,0,-1.2470700312405825e-05
1,83,137,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,11,138,46.72722625732422,-14.0,0,0,-1.701028668321669e-05
1,61,139,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,81,140,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,111,141,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,18,142,45.72722625732422,-15.0,0,0,-1.700846041785553e-05
1,14,143,45.72722625732422,-15.0,0,0,-1.700846041785553e-05
1,84,144,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,51,145,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,93,146,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,0,147,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,77,148,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,9,149,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,21,150,46.72722625732422,-14.0,0,0,-1.701028668321669e-05
1,25,151,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,4,152,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,36,153,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,97,154,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
