time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,28,0,0.0,0.0,1,1,36.62058639526367
0,39,1,0.0,0.0,1,1,36.62058639526367
0,127,2,0.0,0.0,1,1,36.62058639526367
0,116,3,0.0,0.0,1,1,36.62058639526367
0,122,4,0.0,0.0,1,1,36.62058639526367
0,16,5,0.0,0.0,1,1,36.62058639526367
0,47,6,0.0,0.0,1,1,36.62058639526367
0,95,7,0.0,0.0,1,1,36.62058639526367
0,54,8,0.0,0.0,1,1,36.62058639526367
0,8,9,0.0,0.0,1,1,36.62058639526367
0,48,10,0.0,0.0,1,1,36.62058639526367
0,106,11,0.0,0.0,1,1,36.62058639526367
0,96,12,0.0,0.0,1,1,36.62058639526367
0,73,13,0.0,0.0,1,1,36.62058639526367
0,112,14,0.0,0.0,1,1,36.62058639526367
0,11,15,0.0,0.0,1,1,36.62058639526367
0,90,16,0.0,0.0,1,1,36.62058639526367
0,97,17,0.0,0.0,0,0,-4.898209954262711e-05
0,40,18,0.0,0.0,1,1,36.62058639526367
0,2,19,0.0,0.0,1,1,36.62058639526367
0,9,20,0.0,0.0,1,1,36.62058639526367
0,119,21,0.0,0.0,1,1,36.62058639526367
0,31,22,0.0,0.0,1,1,36.62058639526367
0,56,23,0.0,0.0,1,1,36.62058639526367
0,125,24,0.0,0.0,1,1,36.62058639526367
0,101,25,0.0,0.0,1,1,36.62058639526367
0,105,26,0.0,0.0,1,1,36.62058639526367
0,66,27,0.0,0.0,1,1,36.62058639526367
0,6,28,0.0,0.0,1,1,36.62058639526367
0,104,29,0.0,0.0,1,1,36.62058639526367
0,29,30,0.0,0.0,1,1,36.62058639526367
0,117,31,0.0,0.0,1,1,36.62058639526367
0,46,32,0.0,0.0,1,1,36.62058639526367
0,71,33,0.0,0.0,1,1,36.62058639526367
0,55,34,0.0,0.0,1,1,36.62058639526367
0,70,35,0.0,0.0,1,1,36.62058639526367
0,4,36,0.0,0.0,1,1,36.62058639526367
0,110,37,0.0,0.0,1,1,36.62058639526367
0,85,38,0.0,0.0,1,1,36.62058639526367
0,91,39,0.0,0.0,1,1,36.62058639526367
0,118,40,0.0,0.0,1,1,36.62058639526367
0,12,41,0.0,0.0,1,1,36.62058639526367
0,37,42,0.0,0.0,1,1,36.62058639526367
0,108,43,0.0,0.0,1,1,36.62058639526367
0,124,44,0.0,0.0,1,1,36.62058639526367
0,75,45,0.0,0.0,1,1,36.62058639526367
0,114,46,0.0,0.0,1,1,36.62058639526367
0,74,47,0.0,0.0,1,1,36.62058639526367
0,27,48,0.0,0.0,1,1,36.62058639526367
0,126,49,0.0,0.0,1,1,36.62058639526367
0,65,50,0.0,0.0,1,1,36.62058639526367
0,44,51,0.0,0.0,1,1,36.62058639526367
0,93,52,0.0,0.0,1,1,36.62058639526367
0,38,53,0.0,0.0,1,1,36.62058639526367
0,0,54,0.0,0.0,1,1,36.62058639526367
0,82,55,0.0,0.0,1,1,36.62058639526367
0,58,56,0.0,0.0,1,1,36.62058639526367
0,59,57,0.0,0.0,1,1,36.62058639526367
0,43,58,0.0,0.0,1,1,36.62058639526367
0,13,59,0.0,0.0,1,1,36.62058639526367
0,42,60,0.0,0.0,1,1,36.62058639526367
0,18,61,0.0,0.0,1,1,36.62058639526367
0,80,62,0.0,0.0,1,1,36.62058639526367
0,17,63,0.0,0.0,1,1,36.62058639526367
0,52,64,0.0,0.0,1,1,36.62058639526367
0,115,65,0.0,0.0,1,1,36.62058639526367
0,24,66,0.0,0.0,1,1,36.62058639526367
0,45,67,0.0,0.0,1,1,36.62058639526367
0,98,68,0.0,0.0,1,1,36.62058639526367
0,32,69,0.0,0.0,1,1,36.62058639526367
0,15,70,0.0,0.0,1,1,36.62058639526367
0,67,71,0.0,0.0,1,1,36.62058639526367
0,89,72,0.0,0.0,1,1,36.62058639526367
0,10,73,0.0,0.0,1,1,36.62058639526367
0,7,74,0.0,0.0,1,1,36.62058639526367
0,23,75,0.0,0.0,1,1,36.62058639526367
0,103,76,0.0,0.0,1,1,36.62058639526367
0,22,77,0.0,0.0,1,1,36.62058639526367
0,77,78,0.0,0.0,1,1,36.62058639526367
0,72,79,0.0,0.0,1,1,36.62058639526367
0,79,80,0.0,0.0,1,1,36.62058639526367
0,35,81,0.0,0.0,1,1,36.62058639526367
0,107,82,0.0,0.0,1,1,36.62058639526367
0,87,83,0.0,0.0,1,1,36.62058639526367
0,88,84,0.0,0.0,1,1,36.62058639526367
0,94,85,0.0,0.0,1,1,36.62058639526367
0,41,86,0.0,0.0,1,1,36.62058639526367
0,102,87,0.0,0.0,1,1,36.62058639526367
0,68,88,0.0,0.0,1,1,36.62058639526367
0,34,89,0.0,0.0,1,1,36.62058639526367
0,99,90,0.0,0.0,1,1,36.62058639526367
0,49,91,0.0,0.0,1,1,36.62058639526367
0,121,92,0.0,0.0,1,1,36.62058639526367
0,64,93,0.0,0.0,1,1,36.62058639526367
0,76,94,0.0,0.0,1,1,36.62058639526367
0,26,95,0.0,0.0,1,1,36.62058639526367
0,81,96,0.0,0.0,1,1,36.62058639526367
0,21,97,0.0,0.0,1,1,36.62058639526367
0,69,98,0.0,0.0,1,1,36.62058639526367
0,57,99,0.0,0.0,1,1,36.62058639526367
1,28,100,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,39,101,32.62058639526367,-4.0,0,0,-1.6547637642361224e-06
1,127,102,22.620586395263672,-14.0,0,0,-2.8851136448793113e-06
1,116,103,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,122,104,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,16,105,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,47,106,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,95,107,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,54,108,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,8,109,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,48,110,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,106,111,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,96,112,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,73,113,21.620586395263672,-15.0,0,0,-2.931199560407549e-06
1,112,114,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,11,115,22.620586395263672,-14.0,0,0,-2.8851136448793113e-06
1,90,116,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,97,117,-11.000048637390137,-11.0,1,1,60.69520568847656
1,40,118,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,2,119,31.620586395263672,-5.0,0,0,-1.7789207049645483e-06
1,9,120,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,119,121,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,31,122,19.620586395263672,-17.0,0,0,-2.9703587642870843e-06
1,56,123,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,125,124,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,101,125,31.620586395263672,-5.0,0,0,-1.7789207049645483e-06
1,105,126,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,66,127,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,6,128,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,104,129,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,29,130,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,117,131,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,46,132,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,71,133,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
