time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,70,0,0.0,0.0,1,1,61.95112228393555
0,19,1,0.0,0.0,1,1,61.95112228393555
0,100,2,0.0,0.0,1,1,61.95112228393555
0,31,3,0.0,0.0,1,1,61.95112228393555
0,126,4,0.0,0.0,1,1,61.95112228393555
0,112,5,0.0,0.0,1,1,61.95112228393555
0,71,6,0.0,0.0,1,1,61.95112228393555
0,7,7,0.0,0.0,1,1,61.95112228393555
0,93,8,0.0,0.0,1,1,61.95112228393555
0,124,9,0.0,0.0,1,1,61.95112228393555
0,33,10,0.0,0.0,1,1,61.95112228393555
0,51,11,0.0,0.0,1,1,61.95112228393555
0,76,12,0.0,0.0,1,1,61.95112228393555
0,54,13,0.0,0.0,1,1,61.95112228393555
0,12,14,0.0,0.0,1,1,61.95112228393555
0,105,15,0.0,0.0,1,1,61.95112228393555
0,17,16,0.0,0.0,1,1,61.95112228393555
0,16,17,0.0,0.0,1,1,61.95112228393555
0,8,18,0.0,0.0,1,1,61.95112228393555
0,87,19,0.0,0.0,1,1,61.95112228393555
0,10,20,0.0,0.0,1,1,61.95112228393555
0,69,21,0.0,0.0,1,1,61.95112228393555
0,74,22,0.0,0.0,1,1,61.95112228393555
0,21,23,0.0,0.0,1,1,61.95112228393555
0,125,24,0.0,0.0,1,1,61.95112228393555
0,0,25,0.0,0.0,1,1,61.95112228393555
0,57,26,0.0,0.0,1,1,61.95112228393555
0,11,27,0.0,0.0,1,1,61.95112228393555
0,13,28,0.0,0.0,1,1,61.95112228393555
0,65,29,0.0,0.0,1,1,61.95112228393555
0,36,30,0.0,0.0,1,1,61.95112228393555
0,24,31,0.0,0.0,1,1,61.95112228393555
0,89,32,0.0,0.0,1,1,61.95112228393555
0,73,33,0.0,0.0,1,1,61.95112228393555
0,22,34,0.0,0.0,1,1,61.95112228393555
0,3,35,0.0,0.0,1,1,61.95112228393555
0,85,36,0.0,0.0,1,1,61.95112228393555
0,101,37,0.0,0.0,1,1,61.95112228393555
0,59,38,0.0,0.0,1,1,61.95112228393555
0,47,39,0.0,0.0,1,1,61.95112228393555
0,72,40,0.0,0.0,1,1,61.95112228393555
0,66,41,0.0,0.0,1,1,61.95112228393555
0,88,42,0.0,0.0,1,1,61.95112228393555
0,42,43,0.0,0.0,1,1,61.95112228393555
0,64,44,0.0,0.0,1,1,61.95112228393555
