time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,69,0,0.0,0.0,1,1,45.0540771484375
0,77,1,0.0,0.0,0,0,-9.25207496038638e-05
0,127,2,0.0,0.0,1,1,45.0540771484375
0,83,3,0.0,0.0,1,1,45.0540771484375
0,35,4,0.0,0.0,1,1,45.0540771484375
0,101,5,0.0,0.0,1,1,45.0540771484375
0,18,6,0.0,0.0,1,1,45.0540771484375
0,57,7,0.0,0.0,1,1,45.0540771484375
0,88,8,0.0,0.0,1,1,45.0540771484375
0,114,9,0.0,0.0,1,1,45.0540771484375
0,123,10,0.0,0.0,0,0,-9.25207496038638e-05
0,14,11,0.0,0.0,1,1,45.0540771484375
0,49,12,0.0,0.0,1,1,45.0540771484375
0,17,13,0.0,0.0,1,1,45.0540771484375
0,78,14,0.0,0.0,1,1,45.0540771484375
0,20,15,0.0,0.0,1,1,45.0540771484375
0,45,16,0.0,0.0,1,1,45.0540771484375
0,104,17,0.0,0.0,1,1,45.0540771484375
0,71,18,0.0,0.0,1,1,45.0540771484375
0,84,19,0.0,0.0,0,0,-9.25207496038638e-05
0,4,20,0.0,0.0,1,1,45.0540771484375
0,70,21,0.0,0.0,1,1,45.0540771484375
0,42,22,0.0,0.0,1,1,45.0540771484375
0,125,23,0.0,0.0,1,1,45.0540771484375
0,76,24,0.0,0.0,1,1,45.0540771484375
0,10,25,0.0,0.0,1,1,45.0540771484375
0,60,26,0.0,0.0,1,1,45.0540771484375
0,112,27,0.0,0.0,1,1,45.0540771484375
0,74,28,0.0,0.0,1,1,45.0540771484375
0,95,29,0.0,0.0,1,1,45.0540771484375
0,48,30,0.0,0.0,1,1,45.0540771484375
0,30,31,0.0,0.0,1,1,45.0540771484375
0,94,32,0.0,0.0,1,1,45.0540771484375
0,41,33,0.0,0.0,0,0,-9.25207496038638e-05
0,121,34,0.0,0.0,1,1,45.0540771484375
0,68,35,0.0,0.0,1,1,45.0540771484375
0,26,36,0.0,0.0,1,1,45.0540771484375
0,25,37,0.0,0.0,1,1,45.0540771484375
0,87,38,0.0,0.0,1,1,45.0540771484375
0,98,39,0.0,0.0,1,1,45.0540771484375
0,119,40,0.0,0.0,1,1,45.0540771484375
0,86,41,0.0,0.0,1,1,45.0540771484375
0,97,42,0.0,0.0,1,1,45.0540771484375
0,51,43,0.0,0.0,1,1,45.0540771484375
0,46,44,0.0,0.0,1,1,45.0540771484375
0,47,45,0.0,0.0,1,1,45.0540771484375
0,8,46,0.0,0.0,1,1,45.0540771484375
0,13,47,0.0,0.0,1,1,45.0540771484375
0,79,48,0.0,0.0,1,1,45.0540771484375
0,6,49,0.0,0.0,1,1,45.0540771484375
0,37,50,0.0,0.0,0,0,-9.25207496038638e-05
0,117,51,0.0,0.0,1,1,45.0540771484375
0,89,52,0.0,0.0,1,1,45.0540771484375
0,122,53,0.0,0.0,1,1,45.0540771484375
0,120,54,0.0,0.0,1,1,45.0540771484375
0,100,55,0.0,0.0,0,0,-9.25207496038638e-05
0,62,56,0.0,0.0,1,1,45.0540771484375
0,12,57,0.0,0.0,1,1,45.0540771484375
0,53,58,0.0,0.0,1,1,45.0540771484375
0,36,59,0.0,0.0,1,1,45.0540771484375
0,19,60,0.0,0.0,1,1,45.0540771484375
0,40,61,0.0,0.0,1,1,45.0540771484375
0,3,62,0.0,0.0,1,1,45.0540771484375
0,32,63,0.0,0.0,1,1,45.0540771484375
0,124,64,0.0,0.0,1,1,45.0540771484375
0,16,65,0.0,0.0,1,1,45.0540771484375
0,5,66,0.0,0.0,1,1,45.0540771484375
0,38,67,0.0,0.0,1,1,45.0540771484375
0,116,68,0.0,0.0,1,1,45.0540771484375
0,29,69,0.0,0.0,1,1,45.0540771484375
0,93,70,0.0,0.0,0,0,-9.25207496038638e-05
0,9,71,0.0,0.0,1,1,45.0540771484375
0,0,72,0.0,0.0,1,1,45.0540771484375
0,82,73,0.0,0.0,1,1,45.0540771484375
0,61,74,0.0,0.0,0,0,-9.25207496038638e-05
0,54,75,0.0,0.0,1,1,45.0540771484375
0,64,76,0.0,0.0,1,1,45.0540771484375
0,39,77,0.0,0.0,1,1,45.0540771484375
0,85,78,0.0,0.0,1,1,45.0540771484375
0,73,79,0.0,0.0,0,0,-9.25207496038638e-05
