time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,87,0,0.0,0.0,1,1,41.19301223754883
0,113,1,0.0,0.0,1,1,41.19301223754883
0,13,2,0.0,0.0,1,1,41.19301223754883
0,114,3,0.0,0.0,1,1,41.19301223754883
0,29,4,0.0,0.0,1,1,41.19301223754883
0,47,5,0.0,0.0,1,1,41.19301223754883
0,127,6,0.0,0.0,1,1,41.19301223754883
0,107,7,0.0,0.0,1,1,41.19301223754883
0,117,8,0.0,0.0,1,1,41.19301223754883
0,83,9,0.0,0.0,1,1,41.19301223754883
0,66,10,0.0,0.0,1,1,41.19301223754883
0,9,11,0.0,0.0,1,1,41.19301223754883
0,124,12,0.0,0.0,1,1,41.19301223754883
0,94,13,0.0,0.0,1,1,41.19301223754883
0,58,14,0.0,0.0,1,1,41.19301223754883
0,100,15,0.0,0.0,1,1,41.19301223754883
0,20,16,0.0,0.0,1,1,41.19301223754883
0,16,17,0.0,0.0,1,1,41.19301223754883
0,118,18,0.0,0.0,1,1,41.19301223754883
0,59,19,0.0,0.0,1,1,41.19301223754883
0,45,20,0.0,0.0,1,1,41.19301223754883
0,90,21,0.0,0.0,1,1,41.19301223754883
0,6,22,0.0,0.0,1,1,41.19301223754883
0,15,23,0.0,0.0,1,1,41.19301223754883
0,93,24,0.0,0.0,1,1,41.19301223754883
0,70,25,0.0,0.0,1,1,41.19301223754883
0,30,26,0.0,0.0,1,1,41.19301223754883
0,10,27,0.0,0.0,1,1,41.19301223754883
0,126,28,0.0,0.0,1,1,41.19301223754883
0,32,29,0.0,0.0,1,1,41.19301223754883
0,24,30,0.0,0.0,1,1,41.19301223754883
0,71,31,0.0,0.0,1,1,41.19301223754883
0,123,32,0.0,0.0,1,1,41.19301223754883
0,63,33,0.0,0.0,1,1,41.19301223754883
0,89,34,0.0,0.0,1,1,41.19301223754883
0,49,35,0.0,0.0,1,1,41.19301223754883
0,14,36,0.0,0.0,1,1,41.19301223754883
0,23,37,0.0,0.0,1,1,41.19301223754883
0,119,38,0.0,0.0,1,1,41.19301223754883
0,103,39,0.0,0.0,1,1,41.19301223754883
0,111,40,0.0,0.0,1,1,41.19301223754883
0,33,41,0.0,0.0,1,1,41.19301223754883
0,25,42,0.0,0.0,1,1,41.19301223754883
0,96,43,0.0,0.0,1,1,41.19301223754883
0,39,44,0.0,0.0,1,1,41.19301223754883
0,85,45,0.0,0.0,1,1,41.19301223754883
0,101,46,0.0,0.0,1,1,41.19301223754883
0,69,47,0.0,0.0,1,1,41.19301223754883
0,95,48,0.0,0.0,1,1,41.19301223754883
0,68,49,0.0,0.0,1,1,41.19301223754883
0,22,50,0.0,0.0,1,1,41.19301223754883
0,55,51,0.0,0.0,1,1,41.19301223754883
0,53,52,0.0,0.0,1,1,41.19301223754883
0,97,53,0.0,0.0,1,1,41.19301223754883
0,52,54,0.0,0.0,1,1,41.19301223754883
0,3,55,0.0,0.0,1,1,41.19301223754883
0,60,56,0.0,0.0,1,1,41.19301223754883
0,102,57,0.0,0.0,1,1,41.19301223754883
0,27,58,0.0,0.0,1,1,41.19301223754883
0,67,59,0.0,0.0,1,1,41.19301223754883
0,19,60,0.0,0.0,1,1,41.19301223754883
0,38,61,0.0,0.0,1,1,41.19301223754883
0,65,62,0.0,0.0,1,1,41.19301223754883
0,75,63,0.0,0.0,1,1,41.19301223754883
0,36,64,0.0,0.0,1,1,41.19301223754883
0,51,65,0.0,0.0,1,1,41.19301223754883
0,56,66,0.0,0.0,1,1,41.19301223754883
0,121,67,0.0,0.0,1,1,41.19301223754883
0,50,68,0.0,0.0,1,1,41.19301223754883
0,76,69,0.0,0.0,1,1,41.19301223754883
0,99,70,0.0,0.0,1,1,41.19301223754883
0,2,71,0.0,0.0,1,1,41.19301223754883
0,92,72,0.0,0.0,1,1,41.19301223754883
0,108,73,0.0,0.0,1,1,41.19301223754883
0,41,74,0.0,0.0,1,1,41.19301223754883
0,125,75,0.0,0.0,1,1,41.19301223754883
0,37,76,0.0,0.0,1,1,41.19301223754883
0,116,77,0.0,0.0,1,1,41.19301223754883
0,104,78,0.0,0.0,1,1,41.19301223754883
0,109,79,0.0,0.0,1,1,41.19301223754883
0,12,80,0.0,0.0,1,1,41.19301223754883
0,112,81,0.0,0.0,1,1,41.19301223754883
0,1,82,0.0,0.0,1,1,41.19301223754883
0,62,83,0.0,0.0,1,1,41.19301223754883
0,18,84,0.0,0.0,1,1,41.19301223754883
0,35,85,0.0,0.0,1,1,41.19301223754883
0,8,86,0.0,0.0,1,1,41.19301223754883
0,74,87,0.0,0.0,1,1,41.19301223754883
0,28,88,0.0,0.0,1,1,41.19301223754883
0,91,89,0.0,0.0,1,1,41.19301223754883
0,57,90,0.0,0.0,1,1,41.19301223754883
0,40,91,0.0,0.0,1,1,41.19301223754883
0,73,92,0.0,0.0,1,1,41.19301223754883
0,78,93,0.0,0.0,1,1,41.19301223754883
0,120,94,0.0,0.0,1,1,41.19301223754883
