time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,6,0,0.0,0.0,1,1,32.49142837524414
0,83,1,0.0,0.0,1,1,32.49142837524414
0,79,2,0.0,0.0,1,1,32.49142837524414
0,89,3,0.0,0.0,1,1,32.49142837524414
0,38,4,0.0,0.0,1,1,32.49142837524414
0,55,5,0.0,0.0,1,1,32.49142837524414
0,28,6,0.0,0.0,1,1,32.49142837524414
0,104,7,0.0,0.0,1,1,32.49142837524414
0,13,8,0.0,0.0,1,1,32.49142837524414
0,60,9,0.0,0.0,1,1,32.49142837524414
0,99,10,0.0,0.0,1,1,32.49142837524414
0,20,11,0.0,0.0,1,1,32.49142837524414
0,78,12,0.0,0.0,0,0,-6.839171692263335e-05
0,57,13,0.0,0.0,0,0,-6.839171692263335e-05
0,71,14,0.0,0.0,1,1,32.49142837524414
0,80,15,0.0,0.0,1,1,32.49142837524414
0,2,16,0.0,0.0,1,1,32.49142837524414
0,91,17,0.0,0.0,1,1,32.49142837524414
0,22,18,0.0,0.0,1,1,32.49142837524414
0,70,19,0.0,0.0,1,1,32.49142837524414
0,95,20,0.0,0.0,0,0,-6.839171692263335e-05
0,110,21,0.0,0.0,1,1,32.49142837524414
0,36,22,0.0,0.0,1,1,32.49142837524414
0,111,23,0.0,0.0,1,1,32.49142837524414
0,53,24,0.0,0.0,0,0,-6.839171692263335e-05
0,125,25,0.0,0.0,1,1,32.49142837524414
0,96,26,0.0,0.0,1,1,32.49142837524414
0,1,27,0.0,0.0,1,1,32.49142837524414
0,63,28,0.0,0.0,1,1,32.49142837524414
0,108,29,0.0,0.0,1,1,32.49142837524414
0,84,30,0.0,0.0,1,1,32.49142837524414
0,109,31,0.0,0.0,1,1,32.49142837524414
0,31,32,0.0,0.0,1,1,32.49142837524414
0,120,33,0.0,0.0,1,1,32.49142837524414
0,18,34,0.0,0.0,1,1,32.49142837524414
0,44,35,0.0,0.0,1,1,32.49142837524414
0,123,36,0.0,0.0,1,1,32.49142837524414
0,73,37,0.0,0.0,1,1,32.49142837524414
0,30,38,0.0,0.0,1,1,32.49142837524414
0,117,39,0.0,0.0,1,1,32.49142837524414
0,47,40,0.0,0.0,1,1,32.49142837524414
0,82,41,0.0,0.0,1,1,32.49142837524414
0,66,42,0.0,0.0,1,1,32.49142837524414
0,4,43,0.0,0.0,1,1,32.49142837524414
0,41,44,0.0,0.0,1,1,32.49142837524414
0,7,45,0.0,0.0,1,1,32.49142837524414
0,100,46,0.0,0.0,0,0,-6.839171692263335e-05
0,17,47,0.0,0.0,1,1,32.49142837524414
0,75,48,0.0,0.0,0,0,-6.839171692263335e-05
0,113,49,0.0,0.0,0,0,-6.839171692263335e-05
0,98,50,0.0,0.0,1,1,32.49142837524414
0,5,51,0.0,0.0,1,1,32.49142837524414
0,32,52,0.0,0.0,1,1,32.49142837524414
0,85,53,0.0,0.0,1,1,32.49142837524414
0,39,54,0.0,0.0,1,1,32.49142837524414
0,72,55,0.0,0.0,0,0,-6.839171692263335e-05
0,37,56,0.0,0.0,1,1,32.49142837524414
0,74,57,0.0,0.0,1,1,32.49142837524414
