time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,86,0,0.0,0.0,1,1,32.272613525390625
0,49,1,0.0,0.0,1,1,32.272613525390625
0,89,2,0.0,0.0,1,1,32.272613525390625
0,9,3,0.0,0.0,1,1,32.272613525390625
0,39,4,0.0,0.0,1,1,32.272613525390625
0,20,5,0.0,0.0,1,1,32.272613525390625
0,96,6,0.0,0.0,1,1,32.272613525390625
0,67,7,0.0,0.0,1,1,32.272613525390625
0,26,8,0.0,0.0,1,1,32.272613525390625
0,32,9,0.0,0.0,1,1,32.272613525390625
0,117,10,0.0,0.0,1,1,32.272613525390625
0,40,11,0.0,0.0,1,1,32.272613525390625
0,23,12,0.0,0.0,1,1,32.272613525390625
0,43,13,0.0,0.0,1,1,32.272613525390625
0,34,14,0.0,0.0,1,1,32.272613525390625
0,70,15,0.0,0.0,1,1,32.272613525390625
0,38,16,0.0,0.0,1,1,32.272613525390625
0,60,17,0.0,0.0,1,1,32.272613525390625
0,122,18,0.0,0.0,1,1,32.272613525390625
0,76,19,0.0,0.0,1,1,32.272613525390625
0,77,20,0.0,0.0,1,1,32.272613525390625
0,21,21,0.0,0.0,1,1,32.272613525390625
0,125,22,0.0,0.0,1,1,32.272613525390625
0,36,23,0.0,0.0,1,1,32.272613525390625
0,72,24,0.0,0.0,1,1,32.272613525390625
0,46,25,0.0,0.0,1,1,32.272613525390625
0,11,26,0.0,0.0,1,1,32.272613525390625
0,53,27,0.0,0.0,1,1,32.272613525390625
0,30,28,0.0,0.0,1,1,32.272613525390625
0,54,29,0.0,0.0,1,1,32.272613525390625
0,95,30,0.0,0.0,1,1,32.272613525390625
0,50,31,0.0,0.0,1,1,32.272613525390625
0,63,32,0.0,0.0,1,1,32.272613525390625
0,4,33,0.0,0.0,1,1,32.272613525390625
0,31,34,0.0,0.0,1,1,32.272613525390625
0,78,35,0.0,0.0,1,1,32.272613525390625
0,8,36,0.0,0.0,1,1,32.272613525390625
0,116,37,0.0,0.0,1,1,32.272613525390625
0,123,38,0.0,0.0,1,1,32.272613525390625
0,18,39,0.0,0.0,1,1,32.272613525390625
0,33,40,0.0,0.0,1,1,32.272613525390625
0,83,41,0.0,0.0,1,1,32.272613525390625
0,58,42,0.0,0.0,1,1,32.272613525390625
0,92,43,0.0,0.0,1,1,32.272613525390625
0,99,44,0.0,0.0,1,1,32.272613525390625
0,114,45,0.0,0.0,1,1,32.272613525390625
0,28,46,0.0,0.0,1,1,32.272613525390625
0,24,47,0.0,0.0,1,1,32.272613525390625
0,113,48,0.0,0.0,1,1,32.272613525390625
0,118,49,0.0,0.0,1,1,32.272613525390625
0,57,50,0.0,0.0,1,1,32.272613525390625
0,79,51,0.0,0.0,1,1,32.272613525390625
0,119,52,0.0,0.0,1,1,32.272613525390625
0,68,53,0.0,0.0,1,1,32.272613525390625
0,103,54,0.0,0.0,1,1,32.272613525390625
0,101,55,0.0,0.0,1,1,32.272613525390625
0,80,56,0.0,0.0,1,1,32.272613525390625
0,81,57,0.0,0.0,1,1,32.272613525390625
0,15,58,0.0,0.0,1,1,32.272613525390625
0,82,59,0.0,0.0,1,1,32.272613525390625
0,73,60,0.0,0.0,1,1,32.272613525390625
0,65,61,0.0,0.0,1,1,32.272613525390625
0,120,62,0.0,0.0,1,1,32.272613525390625
0,115,63,0.0,0.0,1,1,32.272613525390625
0,74,64,0.0,0.0,1,1,32.272613525390625
0,51,65,0.0,0.0,1,1,32.272613525390625
0,75,66,0.0,0.0,1,1,32.272613525390625
0,41,67,0.0,0.0,1,1,32.272613525390625
0,47,68,0.0,0.0,1,1,32.272613525390625
0,1,69,0.0,0.0,1,1,32.272613525390625
0,61,70,0.0,0.0,1,1,32.272613525390625
0,94,71,0.0,0.0,1,1,32.272613525390625
0,100,72,0.0,0.0,1,1,32.272613525390625
0,59,73,0.0,0.0,1,1,32.272613525390625
0,29,74,0.0,0.0,1,1,32.272613525390625
0,25,75,0.0,0.0,1,1,32.272613525390625
0,107,76,0.0,0.0,1,1,32.272613525390625
0,121,77,0.0,0.0,1,1,32.272613525390625
0,55,78,0.0,0.0,1,1,32.272613525390625
0,52,79,0.0,0.0,1,1,32.272613525390625
0,35,80,0.0,0.0,1,1,32.272613525390625
0,45,81,0.0,0.0,1,1,32.272613525390625
0,126,82,0.0,0.0,1,1,32.272613525390625
0,66,83,0.0,0.0,1,1,32.272613525390625
0,109,84,0.0,0.0,1,1,32.272613525390625
0,105,85,0.0,0.0,1,1,32.272613525390625
0,14,86,0.0,0.0,1,1,32.272613525390625
0,6,87,0.0,0.0,1,1,32.272613525390625
0,108,88,0.0,0.0,1,1,32.272613525390625
0,112,89,0.0,0.0,1,1,32.272613525390625
0,5,90,0.0,0.0,1,1,32.272613525390625
0,98,91,0.0,0.0,1,1,32.272613525390625
0,22,92,0.0,0.0,1,1,32.272613525390625
0,7,93,0.0,0.0,1,1,32.272613525390625
0,102,94,0.0,0.0,1,1,32.272613525390625
0,44,95,0.0,0.0,1,1,32.272613525390625
0,124,96,0.0,0.0,1,1,32.272613525390625
0,84,97,0.0,0.0,1,1,32.272613525390625
0,104,98,0.0,0.0,1,1,32.272613525390625
0,0,99,0.0,0.0,1,1,32.272613525390625
1,86,100,21.272613525390625,-11.0,0,0,-1.317007263423875e-05
1,49,101,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,89,102,22.272613525390625,-10.0,1,1,61.95317840576172
1,9,103,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,39,104,28.272613525390625,-4.0,0,0,-1.1943127901758999e-05
1,20,105,21.272613525390625,-11.0,1,1,61.957435607910156
1,96,106,20.272613525390625,-12.0,1,1,61.961875915527344
1,67,107,27.272613525390625,-5.0,0,0,-1.2228098057676107e-05
1,26,108,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,32,109,20.272613525390625,-12.0,1,1,61.961875915527344
1,117,110,19.272613525390625,-13.0,1,1,61.96559143066406
1,40,111,19.272613525390625,-13.0,1,1,61.96559143066406
1,23,112,21.272613525390625,-11.0,1,1,61.957435607910156
1,43,113,27.272613525390625,-5.0,0,0,-1.2228098057676107e-05
1,34,114,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,70,115,21.272613525390625,-11.0,0,0,-1.317007263423875e-05
1,38,116,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,60,117,14.272613525390625,-18.0,1,1,61.98051071166992
1,122,118,19.272613525390625,-13.0,1,1,61.96559143066406
1,76,119,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,77,120,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,21,121,18.272613525390625,-14.0,1,1,61.96898651123047
1,125,122,20.272613525390625,-12.0,1,1,61.961875915527344
1,36,123,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,72,124,19.272613525390625,-13.0,1,1,61.96559143066406
1,46,125,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,11,126,18.272613525390625,-14.0,1,1,61.96898651123047
1,53,127,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,30,128,21.272613525390625,-11.0,1,1,61.957435607910156
1,54,129,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,95,130,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,50,131,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,63,132,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,4,133,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,31,134,15.272613525390625,-17.0,1,1,61.97797393798828
1,78,135,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,8,136,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,116,137,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,123,138,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,18,139,17.272613525390625,-15.0,1,1,61.972198486328125
1,33,140,28.272613525390625,-4.0,0,0,-1.1943127901758999e-05
1,83,141,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,58,142,20.272613525390625,-12.0,1,1,61.961875915527344
1,92,143,19.272613525390625,-13.0,1,1,61.96559143066406
1,99,144,20.272613525390625,-12.0,1,1,61.961875915527344
1,114,145,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,28,146,20.272613525390625,-12.0,1,1,61.961875915527344
1,24,147,19.272613525390625,-13.0,1,1,61.96559143066406
1,113,148,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,118,149,19.272613525390625,-13.0,1,1,61.96559143066406
1,57,150,18.272613525390625,-14.0,1,1,61.96898651123047
1,79,151,20.272613525390625,-12.0,1,1,61.961875915527344
1,119,152,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,68,153,21.272613525390625,-11.0,0,0,-1.317007263423875e-05
1,103,154,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,101,155,27.272613525390625,-5.0,0,0,-1.2228098057676107e-05
1,80,156,14.272613525390625,-18.0,1,1,61.98051071166992
1,81,157,21.272613525390625,-11.0,1,1,61.957435607910156
1,15,158,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,82,159,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,73,160,17.272613525390625,-15.0,1,1,61.972198486328125
1,65,161,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,120,162,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,115,163,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,74,164,17.272613525390625,-15.0,1,1,61.972198486328125
1,51,165,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,75,166,19.272613525390625,-13.0,1,1,61.96559143066406
1,41,167,21.272613525390625,-11.0,1,1,61.957435607910156
1,47,168,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,1,169,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,61,170,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,94,171,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,100,172,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,59,173,20.272613525390625,-12.0,0,0,-1.3231619959697127e-05
1,29,174,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,25,175,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,107,176,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,121,177,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,55,178,21.272613525390625,-11.0,1,1,61.957435607910156
1,52,179,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,35,180,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,45,181,19.272613525390625,-13.0,1,1,61.96559143066406
1,126,182,18.272613525390625,-14.0,1,1,61.96898651123047
1,66,183,20.272613525390625,-12.0,1,1,61.961875915527344
1,109,184,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,105,185,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,14,186,17.272613525390625,-15.0,1,1,61.972198486328125
1,6,187,20.272613525390625,-12.0,1,1,61.961875915527344
1,108,188,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,112,189,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,5,190,17.272613525390625,-15.0,1,1,61.972198486328125
1,98,191,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
1,22,192,19.272613525390625,-13.0,1,1,61.96559143066406
1,7,193,24.272613525390625,-8.0,0,0,-1.2786789739038795e-05
1,102,194,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,44,195,25.272613525390625,-7.0,0,0,-1.2619559129234403e-05
1,124,196,20.272613525390625,-12.0,1,1,61.961875915527344
1,84,197,23.272613525390625,-9.0,0,0,-1.2923024769406766e-05
1,104,198,22.272613525390625,-10.0,0,0,-1.3059907360002398e-05
1,0,199,26.272613525390625,-6.0,0,0,-1.2443226296454668e-05
2,86,200,12.272600173950195,12.272613525390625,1,1,57.54404830932617
2,49,201,10.272601127624512,10.272613525390625,1,1,55.25830841064453
2,89,202,69.22579193115234,7.272613525390625,0,0,-1.2529926607385278e-06
2,9,203,20.272600173950195,20.272613525390625,1,1,61.2239990234375
2,39,204,19.272602081298828,19.272613525390625,1,1,61.030086517333984
2,20,205,71.23004913330078,9.272613525390625,0,0,-1.1603551683947444e-06
2,96,206,68.23448944091797,6.272613525390625,0,0,-1.2977325241081417e-06
2,67,207,17.272602081298828,17.272613525390625,1,1,60.488677978515625
2,26,208,12.272601127624512,12.272613525390625,1,1,57.54404830932617
2,32,209,72.23448944091797,10.272613525390625,0,0,-1.1115043889731169e-06
2,117,210,70.23820495605469,8.272613525390625,0,0,-1.2062155292369425e-06
2,40,211,69.23820495605469,7.272613525390625,0,0,-1.251966750714928e-06
2,23,212,74.23004913330078,12.272613525390625,0,0,-1.0175426723435521e-06
2,43,213,23.272602081298828,23.272613525390625,0,0,-1.1832766176667064e-05
2,34,214,17.272600173950195,17.272613525390625,1,1,60.488677978515625
2,70,215,14.272600173950195,14.272613525390625,1,1,59.089691162109375
2,38,216,13.272600173950195,13.272613525390625,1,1,58.39385986328125
2,60,217,67.25312805175781,5.272613525390625,0,0,-1.343163603451103e-06
2,122,218,72.23820495605469,10.272613525390625,0,0,-1.111227902583778e-06
2,76,219,18.272600173950195,18.272613525390625,1,1,60.78867721557617
2,77,220,17.272600173950195,17.272613525390625,1,1,60.488677978515625
2,21,221,72.2416000366211,10.272613525390625,0,0,-1.1109805200248957e-06
2,125,222,74.23448944091797,12.272613525390625,0,0,-1.0172370821237564e-06
2,36,223,17.272600173950195,17.272613525390625,1,1,60.488677978515625
2,72,224,73.23820495605469,11.272613525390625,0,0,-1.063468516804278e-06
2,46,225,16.272600173950195,16.272613525390625,1,1,60.116668701171875
2,11,226,66.2416000366211,4.272613525390625,0,0,-1.3926037354394794e-06
2,53,227,11.272600173950195,11.272613525390625,1,1,56.50759506225586
2,30,228,75.23004913330078,13.272613525390625,0,0,-9.674040484242141e-07
2,54,229,15.272600173950195,15.272613525390625,1,1,59.656646728515625
2,95,230,20.272600173950195,20.272613525390625,0,0,-1.4959463442210108e-05
2,50,231,17.272600173950195,17.272613525390625,1,1,60.488677978515625
2,63,232,15.272601127624512,15.272613525390625,1,1,59.656646728515625
2,4,233,10.272601127624512,10.272613525390625,1,1,55.25830841064453
2,31,234,67.2505874633789,5.272613525390625,0,0,-1.3433964340947568e-06
2,78,235,8.272600173950195,8.272613525390625,1,1,52.00374984741211
2,8,236,11.272600173950195,11.272613525390625,1,1,56.50759506225586
2,116,237,15.272601127624512,15.272613525390625,1,1,59.656646728515625
2,123,238,7.2726006507873535,7.272613525390625,1,1,49.94851303100586
2,18,239,74.24481201171875,12.272613525390625,0,0,-1.0165604180656374e-06
2,33,240,16.272602081298828,16.272613525390625,1,1,60.116668701171875
2,83,241,17.272600173950195,17.272613525390625,1,1,60.488677978515625
2,58,242,76.23448944091797,14.272613525390625,0,0,-9.176510502584279e-07
2,92,243,65.23820495605469,3.272613525390625,0,0,-1.442531356588006e-06
2,99,244,74.23448944091797,12.272613525390625,0,0,-1.0172370821237564e-06
