time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,17,0,0.0,0.0,1,1,36.2488899230957
0,96,1,0.0,0.0,1,1,36.2488899230957
0,104,2,0.0,0.0,1,1,36.2488899230957
0,123,3,0.0,0.0,1,1,36.2488899230957
0,99,4,0.0,0.0,1,1,36.2488899230957
0,83,5,0.0,0.0,1,1,36.2488899230957
0,49,6,0.0,0.0,1,1,36.2488899230957
0,116,7,0.0,0.0,1,1,36.2488899230957
0,64,8,0.0,0.0,1,1,36.2488899230957
0,74,9,0.0,0.0,1,1,36.2488899230957
0,124,10,0.0,0.0,1,1,36.2488899230957
0,20,11,0.0,0.0,1,1,36.2488899230957
0,18,12,0.0,0.0,1,1,36.2488899230957
0,63,13,0.0,0.0,1,1,36.2488899230957
0,113,14,0.0,0.0,1,1,36.2488899230957
0,41,15,0.0,0.0,1,1,36.2488899230957
0,77,16,0.0,0.0,1,1,36.2488899230957
0,30,17,0.0,0.0,1,1,36.2488899230957
0,29,18,0.0,0.0,1,1,36.2488899230957
0,125,19,0.0,0.0,1,1,36.2488899230957
0,26,20,0.0,0.0,1,1,36.2488899230957
0,79,21,0.0,0.0,1,1,36.2488899230957
0,57,22,0.0,0.0,1,1,36.2488899230957
0,61,23,0.0,0.0,1,1,36.2488899230957
0,98,24,0.0,0.0,1,1,36.2488899230957
0,13,25,0.0,0.0,1,1,36.2488899230957
0,5,26,0.0,0.0,1,1,36.2488899230957
0,47,27,0.0,0.0,1,1,36.2488899230957
0,102,28,0.0,0.0,1,1,36.2488899230957
0,58,29,0.0,0.0,1,1,36.2488899230957
0,23,30,0.0,0.0,1,1,36.2488899230957
0,107,31,0.0,0.0,1,1,36.2488899230957
0,9,32,0.0,0.0,1,1,36.2488899230957
0,34,33,0.0,0.0,1,1,36.2488899230957
0,89,34,0.0,0.0,1,1,36.2488899230957
0,94,35,0.0,0.0,1,1,36.2488899230957
0,53,36,0.0,0.0,1,1,36.2488899230957
0,73,37,0.0,0.0,1,1,36.2488899230957
0,88,38,0.0,0.0,1,1,36.2488899230957
0,44,39,0.0,0.0,1,1,36.2488899230957
0,111,40,0.0,0.0,1,1,36.2488899230957
0,121,41,0.0,0.0,1,1,36.2488899230957
0,35,42,0.0,0.0,1,1,36.2488899230957
0,22,43,0.0,0.0,1,1,36.2488899230957
0,62,44,0.0,0.0,1,1,36.2488899230957
0,2,45,0.0,0.0,1,1,36.2488899230957
0,112,46,0.0,0.0,1,1,36.2488899230957
0,45,47,0.0,0.0,1,1,36.2488899230957
0,120,48,0.0,0.0,1,1,36.2488899230957
0,67,49,0.0,0.0,1,1,36.2488899230957
0,95,50,0.0,0.0,1,1,36.2488899230957
0,110,51,0.0,0.0,1,1,36.2488899230957
0,97,52,0.0,0.0,1,1,36.2488899230957
0,82,53,0.0,0.0,1,1,36.2488899230957
0,93,54,0.0,0.0,1,1,36.2488899230957
0,6,55,0.0,0.0,1,1,36.2488899230957
0,66,56,0.0,0.0,1,1,36.2488899230957
0,60,57,0.0,0.0,1,1,36.2488899230957
0,7,58,0.0,0.0,1,1,36.2488899230957
0,126,59,0.0,0.0,1,1,36.2488899230957
0,122,60,0.0,0.0,1,1,36.2488899230957
0,114,61,0.0,0.0,1,1,36.2488899230957
0,86,62,0.0,0.0,1,1,36.2488899230957
0,117,63,0.0,0.0,1,1,36.2488899230957
0,28,64,0.0,0.0,1,1,36.2488899230957
0,59,65,0.0,0.0,1,1,36.2488899230957
0,4,66,0.0,0.0,1,1,36.2488899230957
0,109,67,0.0,0.0,1,1,36.2488899230957
0,16,68,0.0,0.0,1,1,36.2488899230957
0,37,69,0.0,0.0,1,1,36.2488899230957
0,46,70,0.0,0.0,1,1,36.2488899230957
0,68,71,0.0,0.0,1,1,36.2488899230957
0,52,72,0.0,0.0,1,1,36.2488899230957
