time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,72,0,0.0,0.0,1,1,61.969512939453125
0,56,1,0.0,0.0,1,1,61.969512939453125
0,12,2,0.0,0.0,1,1,61.969512939453125
0,77,3,0.0,0.0,1,1,61.969512939453125
0,55,4,0.0,0.0,1,1,61.969512939453125
0,14,5,0.0,0.0,1,1,61.969512939453125
0,104,6,0.0,0.0,1,1,61.969512939453125
0,80,7,0.0,0.0,1,1,61.969512939453125
0,100,8,0.0,0.0,1,1,61.969512939453125
0,28,9,0.0,0.0,1,1,61.969512939453125
0,117,10,0.0,0.0,1,1,61.969512939453125
0,37,11,0.0,0.0,1,1,61.969512939453125
0,109,12,0.0,0.0,1,1,61.969512939453125
0,89,13,0.0,0.0,1,1,61.969512939453125
0,51,14,0.0,0.0,1,1,61.969512939453125
0,105,15,0.0,0.0,1,1,61.969512939453125
0,2,16,0.0,0.0,1,1,61.969512939453125
0,120,17,0.0,0.0,1,1,61.969512939453125
0,41,18,0.0,0.0,1,1,61.969512939453125
0,26,19,0.0,0.0,1,1,61.969512939453125
0,49,20,0.0,0.0,1,1,61.969512939453125
0,43,21,0.0,0.0,1,1,61.969512939453125
0,40,22,0.0,0.0,1,1,61.969512939453125
0,87,23,0.0,0.0,1,1,61.969512939453125
0,73,24,0.0,0.0,1,1,61.969512939453125
0,67,25,0.0,0.0,1,1,61.969512939453125
0,97,26,0.0,0.0,1,1,61.969512939453125
0,21,27,0.0,0.0,1,1,61.969512939453125
0,9,28,0.0,0.0,1,1,61.969512939453125
0,76,29,0.0,0.0,1,1,61.969512939453125
0,10,30,0.0,0.0,1,1,61.969512939453125
0,44,31,0.0,0.0,1,1,61.969512939453125
0,23,32,0.0,0.0,1,1,61.969512939453125
0,114,33,0.0,0.0,1,1,61.969512939453125
0,99,34,0.0,0.0,1,1,61.969512939453125
0,65,35,0.0,0.0,1,1,61.969512939453125
0,85,36,0.0,0.0,1,1,61.969512939453125
0,15,37,0.0,0.0,1,1,61.969512939453125
0,62,38,0.0,0.0,1,1,61.969512939453125
0,88,39,0.0,0.0,1,1,61.969512939453125
0,112,40,0.0,0.0,1,1,61.969512939453125
0,31,41,0.0,0.0,1,1,61.969512939453125
0,79,42,0.0,0.0,1,1,61.969512939453125
0,1,43,0.0,0.0,1,1,61.969512939453125
0,57,44,0.0,0.0,1,1,61.969512939453125
0,5,45,0.0,0.0,1,1,61.969512939453125
0,63,46,0.0,0.0,1,1,61.969512939453125
0,82,47,0.0,0.0,1,1,61.969512939453125
0,16,48,0.0,0.0,1,1,61.969512939453125
0,122,49,0.0,0.0,1,1,61.969512939453125
0,96,50,0.0,0.0,1,1,61.969512939453125
0,3,51,0.0,0.0,1,1,61.969512939453125
0,61,52,0.0,0.0,1,1,61.969512939453125
0,113,53,0.0,0.0,1,1,61.969512939453125
0,59,54,0.0,0.0,1,1,61.969512939453125
0,70,55,0.0,0.0,1,1,61.969512939453125
0,95,56,0.0,0.0,1,1,61.969512939453125
0,121,57,0.0,0.0,1,1,61.969512939453125
0,74,58,0.0,0.0,1,1,61.969512939453125
0,46,59,0.0,0.0,1,1,61.969512939453125
0,53,60,0.0,0.0,1,1,61.969512939453125
0,123,61,0.0,0.0,1,1,61.969512939453125
0,45,62,0.0,0.0,1,1,61.969512939453125
0,38,63,0.0,0.0,1,1,61.969512939453125
0,78,64,0.0,0.0,1,1,61.969512939453125
0,124,65,0.0,0.0,1,1,61.969512939453125
0,81,66,0.0,0.0,1,1,61.969512939453125
0,32,67,0.0,0.0,1,1,61.969512939453125
0,18,68,0.0,0.0,1,1,61.969512939453125
0,33,69,0.0,0.0,1,1,61.969512939453125
0,93,70,0.0,0.0,1,1,61.969512939453125
0,75,71,0.0,0.0,1,1,61.969512939453125
