time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,3,0,0.0,0.0,1,1,61.754119873046875
0,22,1,0.0,0.0,1,1,61.754119873046875
0,82,2,0.0,0.0,1,1,61.754119873046875
0,70,3,0.0,0.0,1,1,61.754119873046875
0,109,4,0.0,0.0,1,1,61.754119873046875
0,26,5,0.0,0.0,1,1,61.754119873046875
0,76,6,0.0,0.0,1,1,61.754119873046875
0,119,7,0.0,0.0,1,1,61.754119873046875
0,75,8,0.0,0.0,1,1,61.754119873046875
0,53,9,0.0,0.0,1,1,61.754119873046875
0,4,10,0.0,0.0,1,1,61.754119873046875
0,45,11,0.0,0.0,1,1,61.754119873046875
0,46,12,0.0,0.0,1,1,61.754119873046875
0,72,13,0.0,0.0,1,1,61.754119873046875
0,127,14,0.0,0.0,1,1,61.754119873046875
0,99,15,0.0,0.0,1,1,61.754119873046875
0,117,16,0.0,0.0,1,1,61.754119873046875
0,31,17,0.0,0.0,1,1,61.754119873046875
0,100,18,0.0,0.0,1,1,61.754119873046875
0,40,19,0.0,0.0,1,1,61.754119873046875
0,89,20,0.0,0.0,1,1,61.754119873046875
0,14,21,0.0,0.0,1,1,61.754119873046875
0,77,22,0.0,0.0,1,1,61.754119873046875
0,42,23,0.0,0.0,1,1,61.754119873046875
0,60,24,0.0,0.0,1,1,61.754119873046875
0,32,25,0.0,0.0,1,1,61.754119873046875
0,69,26,0.0,0.0,1,1,61.754119873046875
0,52,27,0.0,0.0,1,1,61.754119873046875
0,18,28,0.0,0.0,1,1,61.754119873046875
0,111,29,0.0,0.0,1,1,61.754119873046875
0,98,30,0.0,0.0,1,1,61.754119873046875
0,28,31,0.0,0.0,1,1,61.754119873046875
0,38,32,0.0,0.0,1,1,61.754119873046875
0,80,33,0.0,0.0,1,1,61.754119873046875
0,123,34,0.0,0.0,1,1,61.754119873046875
0,17,35,0.0,0.0,1,1,61.754119873046875
0,12,36,0.0,0.0,1,1,61.754119873046875
0,94,37,0.0,0.0,1,1,61.754119873046875
0,90,38,0.0,0.0,1,1,61.754119873046875
0,107,39,0.0,0.0,1,1,61.754119873046875
0,65,40,0.0,0.0,1,1,61.754119873046875
0,11,41,0.0,0.0,1,1,61.754119873046875
0,88,42,0.0,0.0,1,1,61.754119873046875
0,108,43,0.0,0.0,1,1,61.754119873046875
0,2,44,0.0,0.0,1,1,61.754119873046875
0,63,45,0.0,0.0,1,1,61.754119873046875
0,24,46,0.0,0.0,1,1,61.754119873046875
0,112,47,0.0,0.0,1,1,61.754119873046875
0,7,48,0.0,0.0,1,1,61.754119873046875
0,33,49,0.0,0.0,1,1,61.754119873046875
0,34,50,0.0,0.0,1,1,61.754119873046875
0,8,51,0.0,0.0,1,1,61.754119873046875
0,126,52,0.0,0.0,1,1,61.754119873046875
0,50,53,0.0,0.0,1,1,61.754119873046875
0,122,54,0.0,0.0,1,1,61.754119873046875
0,37,55,0.0,0.0,1,1,61.754119873046875
0,116,56,0.0,0.0,1,1,61.754119873046875
0,13,57,0.0,0.0,1,1,61.754119873046875
0,21,58,0.0,0.0,1,1,61.754119873046875
0,96,59,0.0,0.0,1,1,61.754119873046875
0,81,60,0.0,0.0,1,1,61.754119873046875
0,57,61,0.0,0.0,1,1,61.754119873046875
0,105,62,0.0,0.0,1,1,61.754119873046875
0,47,63,0.0,0.0,1,1,61.754119873046875
0,74,64,0.0,0.0,1,1,61.754119873046875
0,91,65,0.0,0.0,1,1,61.754119873046875
0,103,66,0.0,0.0,1,1,61.754119873046875
0,27,67,0.0,0.0,1,1,61.754119873046875
0,19,68,0.0,0.0,1,1,61.754119873046875
0,67,69,0.0,0.0,1,1,61.754119873046875
0,1,70,0.0,0.0,1,1,61.754119873046875
0,84,71,0.0,0.0,1,1,61.754119873046875
0,30,72,0.0,0.0,1,1,61.754119873046875
0,73,73,0.0,0.0,1,1,61.754119873046875
0,59,74,0.0,0.0,1,1,61.754119873046875
0,97,75,0.0,0.0,1,1,61.754119873046875
0,62,76,0.0,0.0,1,1,61.754119873046875
0,125,77,0.0,0.0,1,1,61.754119873046875
0,92,78,0.0,0.0,1,1,61.754119873046875
0,43,79,0.0,0.0,1,1,61.754119873046875
0,93,80,0.0,0.0,1,1,61.754119873046875
0,20,81,0.0,0.0,1,1,61.754119873046875
0,115,82,0.0,0.0,1,1,61.754119873046875
0,83,83,0.0,0.0,1,1,61.754119873046875
0,23,84,0.0,0.0,1,1,61.754119873046875
0,64,85,0.0,0.0,1,1,61.754119873046875
0,114,86,0.0,0.0,1,1,61.754119873046875
0,104,87,0.0,0.0,1,1,61.754119873046875
0,29,88,0.0,0.0,1,1,61.754119873046875
0,120,89,0.0,0.0,1,1,61.754119873046875
0,56,90,0.0,0.0,1,1,61.754119873046875
0,102,91,0.0,0.0,1,1,61.754119873046875
0,86,92,0.0,0.0,1,1,61.754119873046875
0,118,93,0.0,0.0,1,1,61.754119873046875
0,68,94,0.0,0.0,1,1,61.754119873046875
0,15,95,0.0,0.0,1,1,61.754119873046875
0,121,96,0.0,0.0,1,1,61.754119873046875
0,48,97,0.0,0.0,1,1,61.754119873046875
0,5,98,0.0,0.0,1,1,61.754119873046875
0,39,99,0.0,0.0,1,1,61.754119873046875
1,3,100,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,22,101,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,82,102,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,70,103,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,109,104,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,26,105,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,76,106,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,119,107,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,75,108,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,53,109,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,4,110,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,45,111,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,46,112,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,72,113,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,127,114,47.754119873046875,-14.0,0,0,-3.637978807091713e-11
1,99,115,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,117,116,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,31,117,44.754119873046875,-17.0,1,1,62.0
1,100,118,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,40,119,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,89,120,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,14,121,46.754119873046875,-15.0,0,0,-2.1827872842550278e-11
1,77,122,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,42,123,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,60,124,43.754119873046875,-18.0,1,1,62.0
1,32,125,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,69,126,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,52,127,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,18,128,46.754119873046875,-15.0,0,0,-2.1827872842550278e-11
1,111,129,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,98,130,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,28,131,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,38,132,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,80,133,43.754119873046875,-18.0,0,0,-2.1827872842550278e-11
1,123,134,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,17,135,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,12,136,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,94,137,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,90,138,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,107,139,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,65,140,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,11,141,47.754119873046875,-14.0,0,0,-3.637978807091713e-11
1,88,142,44.754119873046875,-17.0,0,0,-2.1827872842550278e-11
1,108,143,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,2,144,56.754119873046875,-5.0,0,0,-8.003553375601768e-11
1,63,145,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,24,146,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,112,147,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,7,148,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,33,149,57.754119873046875,-4.0,0,0,-9.458744898438454e-11
1,34,150,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,8,151,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,126,152,47.754119873046875,-14.0,0,0,-3.637978807091713e-11
1,50,153,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,122,154,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,37,155,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,116,156,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,13,157,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,21,158,47.754119873046875,-14.0,0,0,-3.637978807091713e-11
1,96,159,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,81,160,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,57,161,47.754119873046875,-14.0,0,0,-3.637978807091713e-11
1,105,162,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,47,163,53.754119873046875,-8.0,0,0,-5.820766091346741e-11
1,74,164,46.754119873046875,-15.0,0,0,-2.1827872842550278e-11
1,91,165,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,103,166,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,27,167,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,19,168,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,67,169,56.754119873046875,-5.0,0,0,-8.003553375601768e-11
1,1,170,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,84,171,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,30,172,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,73,173,46.754119873046875,-15.0,0,0,-2.1827872842550278e-11
1,59,174,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,97,175,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,62,176,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,125,177,49.754119873046875,-12.0,0,0,-3.637978807091713e-11
1,92,178,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,43,179,56.754119873046875,-5.0,0,0,-8.003553375601768e-11
1,93,180,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,20,181,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,115,182,55.754119873046875,-6.0,0,0,-7.275957614183426e-11
1,83,183,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,23,184,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,64,185,43.754119873046875,-18.0,1,1,62.0
1,114,186,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,104,187,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,29,188,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,120,189,51.754119873046875,-10.0,0,0,-5.093170329928398e-11
1,56,190,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,102,191,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,86,192,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,118,193,48.754119873046875,-13.0,0,0,-3.637978807091713e-11
1,68,194,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,15,195,52.754119873046875,-9.0,0,0,-5.820766091346741e-11
1,121,196,54.754119873046875,-7.0,0,0,-7.275957614183426e-11
1,48,197,50.754119873046875,-11.0,0,0,-5.093170329928398e-11
1,5,198,46.754119873046875,-15.0,0,0,-2.1827872842550278e-11
1,39,199,57.754119873046875,-4.0,0,0,-9.458744898438454e-11
2,3,200,50.754119873046875,50.754119873046875,0,0,-1.5279510989785194e-10
2,22,201,34.754119873046875,34.754119873046875,0,0,-9.335053618997335e-09
2,82,202,48.754119873046875,48.754119873046875,0,0,-2.6193447411060333e-10
2,70,203,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,109,204,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,26,205,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,76,206,47.754119873046875,47.754119873046875,0,0,-3.346940502524376e-10
2,119,207,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,75,208,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,53,209,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,4,210,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,45,211,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
2,46,212,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,72,213,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,127,214,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
2,99,215,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,117,216,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
