time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,0,0.0,0.0,1,1,33.57093048095703
0,24,1,0.0,0.0,1,1,33.57093048095703
0,5,2,0.0,0.0,1,1,33.57093048095703
0,93,3,0.0,0.0,1,1,33.57093048095703
0,97,4,0.0,0.0,1,1,33.57093048095703
0,80,5,0.0,0.0,1,1,33.57093048095703
0,117,6,0.0,0.0,1,1,33.57093048095703
0,54,7,0.0,0.0,1,1,33.57093048095703
0,121,8,0.0,0.0,1,1,33.57093048095703
0,96,9,0.0,0.0,1,1,33.57093048095703
0,76,10,0.0,0.0,1,1,33.57093048095703
0,92,11,0.0,0.0,1,1,33.57093048095703
0,6,12,0.0,0.0,1,1,33.57093048095703
0,98,13,0.0,0.0,1,1,33.57093048095703
0,27,14,0.0,0.0,1,1,33.57093048095703
0,78,15,0.0,0.0,1,1,33.57093048095703
0,90,16,0.0,0.0,1,1,33.57093048095703
0,21,17,0.0,0.0,1,1,33.57093048095703
0,56,18,0.0,0.0,1,1,33.57093048095703
0,87,19,0.0,0.0,1,1,33.57093048095703
0,71,20,0.0,0.0,1,1,33.57093048095703
0,107,21,0.0,0.0,1,1,33.57093048095703
0,79,22,0.0,0.0,1,1,33.57093048095703
0,73,23,0.0,0.0,1,1,33.57093048095703
0,67,24,0.0,0.0,1,1,33.57093048095703
0,4,25,0.0,0.0,1,1,33.57093048095703
0,37,26,0.0,0.0,1,1,33.57093048095703
0,30,27,0.0,0.0,1,1,33.57093048095703
0,63,28,0.0,0.0,1,1,33.57093048095703
0,17,29,0.0,0.0,1,1,33.57093048095703
0,109,30,0.0,0.0,1,1,33.57093048095703
0,25,31,0.0,0.0,1,1,33.57093048095703
0,99,32,0.0,0.0,1,1,33.57093048095703
0,8,33,0.0,0.0,1,1,33.57093048095703
0,14,34,0.0,0.0,1,1,33.57093048095703
0,85,35,0.0,0.0,1,1,33.57093048095703
0,49,36,0.0,0.0,1,1,33.57093048095703
0,38,37,0.0,0.0,1,1,33.57093048095703
0,9,38,0.0,0.0,1,1,33.57093048095703
0,64,39,0.0,0.0,1,1,33.57093048095703
0,83,40,0.0,0.0,1,1,33.57093048095703
0,94,41,0.0,0.0,1,1,33.57093048095703
0,45,42,0.0,0.0,1,1,33.57093048095703
0,22,43,0.0,0.0,1,1,33.57093048095703
0,86,44,0.0,0.0,1,1,33.57093048095703
0,88,45,0.0,0.0,1,1,33.57093048095703
0,120,46,0.0,0.0,1,1,33.57093048095703
0,82,47,0.0,0.0,1,1,33.57093048095703
0,20,48,0.0,0.0,1,1,33.57093048095703
0,81,49,0.0,0.0,1,1,33.57093048095703
0,50,50,0.0,0.0,1,1,33.57093048095703
0,42,51,0.0,0.0,1,1,33.57093048095703
0,29,52,0.0,0.0,1,1,33.57093048095703
0,15,53,0.0,0.0,1,1,33.57093048095703
0,43,54,0.0,0.0,1,1,33.57093048095703
0,65,55,0.0,0.0,1,1,33.57093048095703
0,48,56,0.0,0.0,1,1,33.57093048095703
0,106,57,0.0,0.0,1,1,33.57093048095703
0,58,58,0.0,0.0,1,1,33.57093048095703
