time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,125,0,0.0,0.0,1,1,31.737611770629883
0,34,1,0.0,0.0,1,1,31.737611770629883
0,11,2,0.0,0.0,1,1,31.737611770629883
0,72,3,0.0,0.0,1,1,31.737611770629883
0,13,4,0.0,0.0,1,1,31.737611770629883
0,42,5,0.0,0.0,1,1,31.737611770629883
0,54,6,0.0,0.0,1,1,31.737611770629883
0,5,7,0.0,0.0,1,1,31.737611770629883
0,114,8,0.0,0.0,1,1,31.737611770629883
0,22,9,0.0,0.0,1,1,31.737611770629883
0,109,10,0.0,0.0,1,1,31.737611770629883
0,53,11,0.0,0.0,1,1,31.737611770629883
0,29,12,0.0,0.0,1,1,31.737611770629883
0,117,13,0.0,0.0,1,1,31.737611770629883
0,60,14,0.0,0.0,1,1,31.737611770629883
0,27,15,0.0,0.0,1,1,31.737611770629883
0,49,16,0.0,0.0,1,1,31.737611770629883
0,25,17,0.0,0.0,1,1,31.737611770629883
0,106,18,0.0,0.0,1,1,31.737611770629883
0,2,19,0.0,0.0,1,1,31.737611770629883
0,20,20,0.0,0.0,1,1,31.737611770629883
0,12,21,0.0,0.0,1,1,31.737611770629883
0,116,22,0.0,0.0,1,1,31.737611770629883
0,79,23,0.0,0.0,1,1,31.737611770629883
0,0,24,0.0,0.0,1,1,31.737611770629883
0,122,25,0.0,0.0,1,1,31.737611770629883
0,61,26,0.0,0.0,1,1,31.737611770629883
0,91,27,0.0,0.0,1,1,31.737611770629883
0,101,28,0.0,0.0,1,1,31.737611770629883
0,103,29,0.0,0.0,1,1,31.737611770629883
0,52,30,0.0,0.0,1,1,31.737611770629883
0,31,31,0.0,0.0,1,1,31.737611770629883
0,33,32,0.0,0.0,1,1,31.737611770629883
0,68,33,0.0,0.0,1,1,31.737611770629883
0,110,34,0.0,0.0,1,1,31.737611770629883
0,123,35,0.0,0.0,1,1,31.737611770629883
0,100,36,0.0,0.0,1,1,31.737611770629883
0,15,37,0.0,0.0,1,1,31.737611770629883
0,77,38,0.0,0.0,1,1,31.737611770629883
0,55,39,0.0,0.0,1,1,31.737611770629883
0,121,40,0.0,0.0,1,1,31.737611770629883
0,70,41,0.0,0.0,1,1,31.737611770629883
0,95,42,0.0,0.0,1,1,31.737611770629883
0,50,43,0.0,0.0,1,1,31.737611770629883
0,44,44,0.0,0.0,1,1,31.737611770629883
0,16,45,0.0,0.0,1,1,31.737611770629883
0,23,46,0.0,0.0,1,1,31.737611770629883
0,10,47,0.0,0.0,1,1,31.737611770629883
0,120,48,0.0,0.0,1,1,31.737611770629883
0,69,49,0.0,0.0,1,1,31.737611770629883
0,14,50,0.0,0.0,1,1,31.737611770629883
0,39,51,0.0,0.0,1,1,31.737611770629883
0,4,52,0.0,0.0,1,1,31.737611770629883
0,3,53,0.0,0.0,1,1,31.737611770629883
0,93,54,0.0,0.0,1,1,31.737611770629883
0,87,55,0.0,0.0,1,1,31.737611770629883
0,18,56,0.0,0.0,1,1,31.737611770629883
0,104,57,0.0,0.0,1,1,31.737611770629883
0,108,58,0.0,0.0,1,1,31.737611770629883
0,38,59,0.0,0.0,1,1,31.737611770629883
0,1,60,0.0,0.0,1,1,31.737611770629883
0,48,61,0.0,0.0,1,1,31.737611770629883
0,118,62,0.0,0.0,1,1,31.737611770629883
0,89,63,0.0,0.0,1,1,31.737611770629883
0,83,64,0.0,0.0,1,1,31.737611770629883
0,84,65,0.0,0.0,1,1,31.737611770629883
0,21,66,0.0,0.0,1,1,31.737611770629883
0,74,67,0.0,0.0,1,1,31.737611770629883
0,98,68,0.0,0.0,1,1,31.737611770629883
0,67,69,0.0,0.0,1,1,31.737611770629883
0,126,70,0.0,0.0,1,1,31.737611770629883
0,90,71,0.0,0.0,1,1,31.737611770629883
0,47,72,0.0,0.0,1,1,31.737611770629883
0,82,73,0.0,0.0,1,1,31.737611770629883
0,107,74,0.0,0.0,1,1,31.737611770629883
0,37,75,0.0,0.0,1,1,31.737611770629883
0,88,76,0.0,0.0,1,1,31.737611770629883
0,65,77,0.0,0.0,1,1,31.737611770629883
0,6,78,0.0,0.0,1,1,31.737611770629883
0,73,79,0.0,0.0,1,1,31.737611770629883
0,119,80,0.0,0.0,1,1,31.737611770629883
0,32,81,0.0,0.0,1,1,31.737611770629883
0,28,82,0.0,0.0,1,1,31.737611770629883
0,36,83,0.0,0.0,1,1,31.737611770629883
0,66,84,0.0,0.0,1,1,31.737611770629883
0,46,85,0.0,0.0,1,1,31.737611770629883
0,94,86,0.0,0.0,1,1,31.737611770629883
0,81,87,0.0,0.0,1,1,31.737611770629883
0,56,88,0.0,0.0,1,1,31.737611770629883
0,115,89,0.0,0.0,1,1,31.737611770629883
0,51,90,0.0,0.0,1,1,31.737611770629883
0,112,91,0.0,0.0,1,1,31.737611770629883
0,19,92,0.0,0.0,1,1,31.737611770629883
0,64,93,0.0,0.0,1,1,31.737611770629883
0,7,94,0.0,0.0,1,1,31.737611770629883
0,57,95,0.0,0.0,1,1,31.737611770629883
0,59,96,0.0,0.0,1,1,31.737611770629883
0,17,97,0.0,0.0,1,1,31.737611770629883
0,78,98,0.0,0.0,1,1,31.737611770629883
0,40,99,0.0,0.0,1,1,31.737611770629883
1,125,100,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,34,101,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,11,102,17.737611770629883,-14.0,0,0,-5.356397377909161e-05
1,72,103,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,13,104,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,42,105,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,54,106,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,5,107,16.737611770629883,-15.0,1,1,49.60854721069336
1,114,108,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,22,109,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,109,110,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,53,111,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,29,112,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,117,113,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,60,114,13.737611770629883,-18.0,0,0,-5.292823334457353e-05
1,27,115,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,49,116,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,25,117,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,106,118,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,2,119,26.737611770629883,-5.0,0,0,-5.7457647926639766e-05
1,20,120,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,12,121,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,116,122,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,79,123,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,0,124,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,122,125,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,61,126,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,91,127,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,101,128,26.737611770629883,-5.0,0,0,-5.7457647926639766e-05
1,103,129,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,52,130,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,31,131,14.737611770629883,-17.0,0,0,-5.3108804422663525e-05
