time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,0,0.0,0.0,1,1,61.44375228881836
0,118,1,0.0,0.0,1,1,61.44375228881836
0,114,2,0.0,0.0,1,1,61.44375228881836
0,51,3,0.0,0.0,1,1,61.44375228881836
0,90,4,0.0,0.0,1,1,61.44375228881836
0,10,5,0.0,0.0,1,1,61.44375228881836
0,69,6,0.0,0.0,1,1,61.44375228881836
0,49,7,0.0,0.0,1,1,61.44375228881836
0,48,8,0.0,0.0,1,1,61.44375228881836
0,74,9,0.0,0.0,1,1,61.44375228881836
0,9,10,0.0,0.0,1,1,61.44375228881836
0,31,11,0.0,0.0,1,1,61.44375228881836
0,58,12,0.0,0.0,1,1,61.44375228881836
0,21,13,0.0,0.0,1,1,61.44375228881836
0,52,14,0.0,0.0,1,1,61.44375228881836
0,61,15,0.0,0.0,1,1,61.44375228881836
0,36,16,0.0,0.0,1,1,61.44375228881836
0,5,17,0.0,0.0,1,1,61.44375228881836
0,2,18,0.0,0.0,1,1,61.44375228881836
0,7,19,0.0,0.0,1,1,61.44375228881836
0,54,20,0.0,0.0,1,1,61.44375228881836
0,43,21,0.0,0.0,1,1,61.44375228881836
0,1,22,0.0,0.0,1,1,61.44375228881836
0,89,23,0.0,0.0,1,1,61.44375228881836
0,8,24,0.0,0.0,1,1,61.44375228881836
0,35,25,0.0,0.0,1,1,61.44375228881836
0,25,26,0.0,0.0,1,1,61.44375228881836
0,115,27,0.0,0.0,1,1,61.44375228881836
0,117,28,0.0,0.0,1,1,61.44375228881836
0,92,29,0.0,0.0,1,1,61.44375228881836
0,121,30,0.0,0.0,1,1,61.44375228881836
0,66,31,0.0,0.0,1,1,61.44375228881836
0,111,32,0.0,0.0,1,1,61.44375228881836
0,77,33,0.0,0.0,1,1,61.44375228881836
0,84,34,0.0,0.0,1,1,61.44375228881836
0,38,35,0.0,0.0,1,1,61.44375228881836
0,101,36,0.0,0.0,1,1,61.44375228881836
0,125,37,0.0,0.0,1,1,61.44375228881836
0,27,38,0.0,0.0,1,1,61.44375228881836
0,62,39,0.0,0.0,1,1,61.44375228881836
0,11,40,0.0,0.0,1,1,61.44375228881836
0,73,41,0.0,0.0,1,1,61.44375228881836
0,40,42,0.0,0.0,1,1,61.44375228881836
0,96,43,0.0,0.0,1,1,61.44375228881836
0,18,44,0.0,0.0,1,1,61.44375228881836
0,23,45,0.0,0.0,1,1,61.44375228881836
0,30,46,0.0,0.0,1,1,61.44375228881836
0,119,47,0.0,0.0,1,1,61.44375228881836
0,47,48,0.0,0.0,1,1,61.44375228881836
0,59,49,0.0,0.0,1,1,61.44375228881836
0,55,50,0.0,0.0,1,1,61.44375228881836
