time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,28,0,0.0,0.0,1,1,33.04804611206055
0,59,1,0.0,0.0,1,1,33.04804611206055
0,37,2,0.0,0.0,1,1,33.04804611206055
0,116,3,0.0,0.0,1,1,33.04804611206055
0,88,4,0.0,0.0,1,1,33.04804611206055
0,124,5,0.0,0.0,1,1,33.04804611206055
0,34,6,0.0,0.0,1,1,33.04804611206055
0,107,7,0.0,0.0,1,1,33.04804611206055
0,79,8,0.0,0.0,1,1,33.04804611206055
0,97,9,0.0,0.0,1,1,33.04804611206055
0,41,10,0.0,0.0,1,1,33.04804611206055
0,6,11,0.0,0.0,1,1,33.04804611206055
0,54,12,0.0,0.0,1,1,33.04804611206055
0,10,13,0.0,0.0,1,1,33.04804611206055
0,55,14,0.0,0.0,1,1,33.04804611206055
0,12,15,0.0,0.0,1,1,33.04804611206055
0,106,16,0.0,0.0,1,1,33.04804611206055
0,121,17,0.0,0.0,1,1,33.04804611206055
0,26,18,0.0,0.0,1,1,33.04804611206055
0,77,19,0.0,0.0,1,1,33.04804611206055
0,114,20,0.0,0.0,1,1,33.04804611206055
0,110,21,0.0,0.0,1,1,33.04804611206055
0,38,22,0.0,0.0,1,1,33.04804611206055
0,8,23,0.0,0.0,1,1,33.04804611206055
0,39,24,0.0,0.0,1,1,33.04804611206055
0,46,25,0.0,0.0,1,1,33.04804611206055
0,48,26,0.0,0.0,1,1,33.04804611206055
0,0,27,0.0,0.0,1,1,33.04804611206055
0,125,28,0.0,0.0,1,1,33.04804611206055
0,67,29,0.0,0.0,1,1,33.04804611206055
0,117,30,0.0,0.0,1,1,33.04804611206055
0,61,31,0.0,0.0,1,1,33.04804611206055
0,49,32,0.0,0.0,1,1,33.04804611206055
0,56,33,0.0,0.0,1,1,33.04804611206055
0,111,34,0.0,0.0,1,1,33.04804611206055
0,103,35,0.0,0.0,1,1,33.04804611206055
0,2,36,0.0,0.0,1,1,33.04804611206055
0,68,37,0.0,0.0,1,1,33.04804611206055
0,35,38,0.0,0.0,1,1,33.04804611206055
0,40,39,0.0,0.0,1,1,33.04804611206055
0,36,40,0.0,0.0,1,1,33.04804611206055
0,108,41,0.0,0.0,1,1,33.04804611206055
0,104,42,0.0,0.0,1,1,33.04804611206055
0,11,43,0.0,0.0,1,1,33.04804611206055
0,123,44,0.0,0.0,1,1,33.04804611206055
0,29,45,0.0,0.0,1,1,33.04804611206055
0,119,46,0.0,0.0,1,1,33.04804611206055
0,27,47,0.0,0.0,1,1,33.04804611206055
0,72,48,0.0,0.0,1,1,33.04804611206055
0,90,49,0.0,0.0,1,1,33.04804611206055
0,118,50,0.0,0.0,1,1,33.04804611206055
0,93,51,0.0,0.0,1,1,33.04804611206055
0,84,52,0.0,0.0,1,1,33.04804611206055
0,78,53,0.0,0.0,1,1,33.04804611206055
0,17,54,0.0,0.0,1,1,33.04804611206055
0,50,55,0.0,0.0,1,1,33.04804611206055
0,45,56,0.0,0.0,1,1,33.04804611206055
0,13,57,0.0,0.0,1,1,33.04804611206055
0,87,58,0.0,0.0,1,1,33.04804611206055
0,44,59,0.0,0.0,1,1,33.04804611206055
0,70,60,0.0,0.0,1,1,33.04804611206055
0,21,61,0.0,0.0,1,1,33.04804611206055
0,120,62,0.0,0.0,1,1,33.04804611206055
0,83,63,0.0,0.0,1,1,33.04804611206055
0,16,64,0.0,0.0,1,1,33.04804611206055
0,22,65,0.0,0.0,1,1,33.04804611206055
0,42,66,0.0,0.0,1,1,33.04804611206055
0,75,67,0.0,0.0,1,1,33.04804611206055
0,25,68,0.0,0.0,1,1,33.04804611206055
0,30,69,0.0,0.0,1,1,33.04804611206055
0,86,70,0.0,0.0,1,1,33.04804611206055
0,58,71,0.0,0.0,1,1,33.04804611206055
0,95,72,0.0,0.0,1,1,33.04804611206055
0,92,73,0.0,0.0,1,1,33.04804611206055
0,101,74,0.0,0.0,1,1,33.04804611206055
0,47,75,0.0,0.0,1,1,33.04804611206055
0,112,76,0.0,0.0,1,1,33.04804611206055
0,122,77,0.0,0.0,1,1,33.04804611206055
