time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,0,0.0,0.0,1,1,32.202030181884766
0,8,1,0.0,0.0,1,1,32.202030181884766
0,80,2,0.0,0.0,1,1,32.202030181884766
0,22,3,0.0,0.0,1,1,32.202030181884766
0,53,4,0.0,0.0,1,1,32.202030181884766
0,33,5,0.0,0.0,1,1,32.202030181884766
0,119,6,0.0,0.0,1,1,32.202030181884766
0,11,7,0.0,0.0,1,1,32.202030181884766
0,72,8,0.0,0.0,1,1,32.202030181884766
0,45,9,0.0,0.0,1,1,32.202030181884766
0,112,10,0.0,0.0,1,1,32.202030181884766
0,95,11,0.0,0.0,1,1,32.202030181884766
0,57,12,0.0,0.0,1,1,32.202030181884766
0,126,13,0.0,0.0,1,1,32.202030181884766
0,74,14,0.0,0.0,1,1,32.202030181884766
0,17,15,0.0,0.0,1,1,32.202030181884766
0,108,16,0.0,0.0,1,1,32.202030181884766
0,38,17,0.0,0.0,1,1,32.202030181884766
0,2,18,0.0,0.0,1,1,32.202030181884766
0,105,19,0.0,0.0,1,1,32.202030181884766
0,56,20,0.0,0.0,1,1,32.202030181884766
0,124,21,0.0,0.0,1,1,32.202030181884766
0,10,22,0.0,0.0,1,1,32.202030181884766
0,115,23,0.0,0.0,1,1,32.202030181884766
0,52,24,0.0,0.0,1,1,32.202030181884766
0,19,25,0.0,0.0,1,1,32.202030181884766
0,77,26,0.0,0.0,1,1,32.202030181884766
0,78,27,0.0,0.0,1,1,32.202030181884766
0,113,28,0.0,0.0,1,1,32.202030181884766
0,75,29,0.0,0.0,1,1,32.202030181884766
0,122,30,0.0,0.0,1,1,32.202030181884766
0,0,31,0.0,0.0,1,1,32.202030181884766
0,79,32,0.0,0.0,1,1,32.202030181884766
0,71,33,0.0,0.0,1,1,32.202030181884766
0,89,34,0.0,0.0,1,1,32.202030181884766
0,3,35,0.0,0.0,1,1,32.202030181884766
0,100,36,0.0,0.0,1,1,32.202030181884766
0,7,37,0.0,0.0,1,1,32.202030181884766
0,62,38,0.0,0.0,1,1,32.202030181884766
0,28,39,0.0,0.0,1,1,32.202030181884766
0,20,40,0.0,0.0,1,1,32.202030181884766
0,70,41,0.0,0.0,1,1,32.202030181884766
0,97,42,0.0,0.0,1,1,32.202030181884766
0,123,43,0.0,0.0,1,1,32.202030181884766
0,55,44,0.0,0.0,1,1,32.202030181884766
0,43,45,0.0,0.0,1,1,32.202030181884766
0,127,46,0.0,0.0,1,1,32.202030181884766
0,24,47,0.0,0.0,1,1,32.202030181884766
0,118,48,0.0,0.0,1,1,32.202030181884766
0,94,49,0.0,0.0,1,1,32.202030181884766
0,32,50,0.0,0.0,1,1,32.202030181884766
0,86,51,0.0,0.0,1,1,32.202030181884766
0,40,52,0.0,0.0,1,1,32.202030181884766
0,16,53,0.0,0.0,1,1,32.202030181884766
0,39,54,0.0,0.0,1,1,32.202030181884766
0,99,55,0.0,0.0,1,1,32.202030181884766
0,58,56,0.0,0.0,1,1,32.202030181884766
0,101,57,0.0,0.0,1,1,32.202030181884766
0,107,58,0.0,0.0,1,1,32.202030181884766
0,83,59,0.0,0.0,1,1,32.202030181884766
