time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,18,0,0.0,0.0,1,1,22.734365463256836
0,85,1,0.0,0.0,1,1,22.734365463256836
0,94,2,0.0,0.0,1,1,22.734365463256836
0,125,3,0.0,0.0,1,1,22.734365463256836
0,76,4,0.0,0.0,1,1,22.734365463256836
0,46,5,0.0,0.0,1,1,22.734365463256836
0,48,6,0.0,0.0,1,1,22.734365463256836
0,43,7,0.0,0.0,1,1,22.734365463256836
0,57,8,0.0,0.0,1,1,22.734365463256836
0,53,9,0.0,0.0,1,1,22.734365463256836
0,50,10,0.0,0.0,1,1,22.734365463256836
0,110,11,0.0,0.0,1,1,22.734365463256836
0,107,12,0.0,0.0,1,1,22.734365463256836
0,35,13,0.0,0.0,1,1,22.734365463256836
0,64,14,0.0,0.0,1,1,22.734365463256836
0,22,15,0.0,0.0,1,1,22.734365463256836
0,67,16,0.0,0.0,1,1,22.734365463256836
0,66,17,0.0,0.0,1,1,22.734365463256836
0,90,18,0.0,0.0,1,1,22.734365463256836
0,127,19,0.0,0.0,1,1,22.734365463256836
0,65,20,0.0,0.0,1,1,22.734365463256836
0,118,21,0.0,0.0,1,1,22.734365463256836
0,36,22,0.0,0.0,1,1,22.734365463256836
0,42,23,0.0,0.0,1,1,22.734365463256836
0,49,24,0.0,0.0,1,1,22.734365463256836
0,80,25,0.0,0.0,1,1,22.734365463256836
0,11,26,0.0,0.0,1,1,22.734365463256836
0,44,27,0.0,0.0,1,1,22.734365463256836
0,102,28,0.0,0.0,1,1,22.734365463256836
0,70,29,0.0,0.0,1,1,22.734365463256836
0,54,30,0.0,0.0,1,1,22.734365463256836
0,13,31,0.0,0.0,1,1,22.734365463256836
0,6,32,0.0,0.0,1,1,22.734365463256836
0,79,33,0.0,0.0,1,1,22.734365463256836
0,21,34,0.0,0.0,1,1,22.734365463256836
0,59,35,0.0,0.0,1,1,22.734365463256836
0,34,36,0.0,0.0,1,1,22.734365463256836
0,123,37,0.0,0.0,1,1,22.734365463256836
0,47,38,0.0,0.0,1,1,22.734365463256836
0,116,39,0.0,0.0,1,1,22.734365463256836
0,86,40,0.0,0.0,1,1,22.734365463256836
0,96,41,0.0,0.0,1,1,22.734365463256836
0,4,42,0.0,0.0,1,1,22.734365463256836
0,114,43,0.0,0.0,1,1,22.734365463256836
0,56,44,0.0,0.0,1,1,22.734365463256836
0,91,45,0.0,0.0,1,1,22.734365463256836
0,9,46,0.0,0.0,1,1,22.734365463256836
0,23,47,0.0,0.0,1,1,22.734365463256836
0,72,48,0.0,0.0,1,1,22.734365463256836
0,73,49,0.0,0.0,1,1,22.734365463256836
0,93,50,0.0,0.0,1,1,22.734365463256836
0,104,51,0.0,0.0,1,1,22.734365463256836
0,74,52,0.0,0.0,0,0,-7.282470323843881e-05
0,58,53,0.0,0.0,1,1,22.734365463256836
0,26,54,0.0,0.0,1,1,22.734365463256836
0,8,55,0.0,0.0,1,1,22.734365463256836
0,19,56,0.0,0.0,1,1,22.734365463256836
0,16,57,0.0,0.0,1,1,22.734365463256836
0,98,58,0.0,0.0,1,1,22.734365463256836
0,84,59,0.0,0.0,1,1,22.734365463256836
