time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,32,0,0.0,0.0,1,1,41.31044006347656
0,93,1,0.0,0.0,1,1,41.31044006347656
0,11,2,0.0,0.0,1,1,41.31044006347656
0,13,3,0.0,0.0,1,1,41.31044006347656
0,59,4,0.0,0.0,1,1,41.31044006347656
0,36,5,0.0,0.0,1,1,41.31044006347656
0,19,6,0.0,0.0,1,1,41.31044006347656
0,31,7,0.0,0.0,1,1,41.31044006347656
0,85,8,0.0,0.0,1,1,41.31044006347656
0,8,9,0.0,0.0,1,1,41.31044006347656
0,0,10,0.0,0.0,1,1,41.31044006347656
0,48,11,0.0,0.0,1,1,41.31044006347656
0,50,12,0.0,0.0,1,1,41.31044006347656
0,6,13,0.0,0.0,1,1,41.31044006347656
0,24,14,0.0,0.0,1,1,41.31044006347656
0,2,15,0.0,0.0,1,1,41.31044006347656
0,75,16,0.0,0.0,1,1,41.31044006347656
0,98,17,0.0,0.0,1,1,41.31044006347656
0,57,18,0.0,0.0,1,1,41.31044006347656
0,90,19,0.0,0.0,1,1,41.31044006347656
0,58,20,0.0,0.0,1,1,41.31044006347656
0,35,21,0.0,0.0,1,1,41.31044006347656
0,125,22,0.0,0.0,1,1,41.31044006347656
0,22,23,0.0,0.0,1,1,41.31044006347656
0,96,24,0.0,0.0,1,1,41.31044006347656
0,30,25,0.0,0.0,1,1,41.31044006347656
0,51,26,0.0,0.0,1,1,41.31044006347656
0,104,27,0.0,0.0,1,1,41.31044006347656
0,122,28,0.0,0.0,1,1,41.31044006347656
0,105,29,0.0,0.0,1,1,41.31044006347656
0,46,30,0.0,0.0,1,1,41.31044006347656
0,20,31,0.0,0.0,1,1,41.31044006347656
0,108,32,0.0,0.0,1,1,41.31044006347656
0,43,33,0.0,0.0,1,1,41.31044006347656
0,38,34,0.0,0.0,1,1,41.31044006347656
0,17,35,0.0,0.0,1,1,41.31044006347656
0,127,36,0.0,0.0,1,1,41.31044006347656
