time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,77,0,0.0,0.0,1,1,61.607933044433594
0,102,1,0.0,0.0,1,1,61.607933044433594
0,109,2,0.0,0.0,1,1,61.607933044433594
0,23,3,0.0,0.0,1,1,61.607933044433594
0,80,4,0.0,0.0,1,1,61.607933044433594
0,12,5,0.0,0.0,1,1,61.607933044433594
0,14,6,0.0,0.0,1,1,61.607933044433594
0,117,7,0.0,0.0,1,1,61.607933044433594
0,108,8,0.0,0.0,1,1,61.607933044433594
0,11,9,0.0,0.0,1,1,61.607933044433594
0,82,10,0.0,0.0,1,1,61.607933044433594
0,69,11,0.0,0.0,1,1,61.607933044433594
0,91,12,0.0,0.0,1,1,61.607933044433594
0,125,13,0.0,0.0,1,1,61.607933044433594
0,51,14,0.0,0.0,1,1,61.607933044433594
0,92,15,0.0,0.0,1,1,61.607933044433594
0,27,16,0.0,0.0,1,1,61.607933044433594
0,38,17,0.0,0.0,1,1,61.607933044433594
0,100,18,0.0,0.0,1,1,61.607933044433594
0,0,19,0.0,0.0,1,1,61.607933044433594
0,40,20,0.0,0.0,1,1,61.607933044433594
0,5,21,0.0,0.0,1,1,61.607933044433594
0,31,22,0.0,0.0,1,1,61.607933044433594
0,85,23,0.0,0.0,1,1,61.607933044433594
0,20,24,0.0,0.0,1,1,61.607933044433594
0,56,25,0.0,0.0,1,1,61.607933044433594
0,44,26,0.0,0.0,1,1,61.607933044433594
0,98,27,0.0,0.0,1,1,61.607933044433594
0,126,28,0.0,0.0,1,1,61.607933044433594
0,112,29,0.0,0.0,1,1,61.607933044433594
0,9,30,0.0,0.0,1,1,61.607933044433594
0,59,31,0.0,0.0,1,1,61.607933044433594
0,110,32,0.0,0.0,1,1,61.607933044433594
0,101,33,0.0,0.0,1,1,61.607933044433594
0,34,34,0.0,0.0,1,1,61.607933044433594
0,107,35,0.0,0.0,1,1,61.607933044433594
0,42,36,0.0,0.0,1,1,61.607933044433594
0,120,37,0.0,0.0,1,1,61.607933044433594
0,60,38,0.0,0.0,1,1,61.607933044433594
0,35,39,0.0,0.0,1,1,61.607933044433594
0,65,40,0.0,0.0,1,1,61.607933044433594
0,75,41,0.0,0.0,1,1,61.607933044433594
0,122,42,0.0,0.0,1,1,61.607933044433594
0,81,43,0.0,0.0,1,1,61.607933044433594
0,25,44,0.0,0.0,1,1,61.607933044433594
0,79,45,0.0,0.0,1,1,61.607933044433594
0,1,46,0.0,0.0,1,1,61.607933044433594
0,76,47,0.0,0.0,1,1,61.607933044433594
0,124,48,0.0,0.0,1,1,61.607933044433594
0,116,49,0.0,0.0,1,1,61.607933044433594
0,4,50,0.0,0.0,1,1,61.607933044433594
0,36,51,0.0,0.0,1,1,61.607933044433594
0,93,52,0.0,0.0,1,1,61.607933044433594
0,90,53,0.0,0.0,1,1,61.607933044433594
0,8,54,0.0,0.0,1,1,61.607933044433594
0,68,55,0.0,0.0,1,1,61.607933044433594
0,89,56,0.0,0.0,1,1,61.607933044433594
0,61,57,0.0,0.0,1,1,61.607933044433594
0,55,58,0.0,0.0,1,1,61.607933044433594
0,63,59,0.0,0.0,1,1,61.607933044433594
0,52,60,0.0,0.0,1,1,61.607933044433594
0,64,61,0.0,0.0,1,1,61.607933044433594
0,17,62,0.0,0.0,1,1,61.607933044433594
0,113,63,0.0,0.0,1,1,61.607933044433594
0,111,64,0.0,0.0,1,1,61.607933044433594
0,66,65,0.0,0.0,1,1,61.607933044433594
0,45,66,0.0,0.0,1,1,61.607933044433594
0,47,67,0.0,0.0,1,1,61.607933044433594
0,127,68,0.0,0.0,1,1,61.607933044433594
0,119,69,0.0,0.0,1,1,61.607933044433594
0,2,70,0.0,0.0,1,1,61.607933044433594
0,7,71,0.0,0.0,1,1,61.607933044433594
0,88,72,0.0,0.0,1,1,61.607933044433594
0,28,73,0.0,0.0,1,1,61.607933044433594
0,67,74,0.0,0.0,1,1,61.607933044433594
0,99,75,0.0,0.0,1,1,61.607933044433594
0,72,76,0.0,0.0,1,1,61.607933044433594
0,24,77,0.0,0.0,1,1,61.607933044433594
0,6,78,0.0,0.0,1,1,61.607933044433594
0,32,79,0.0,0.0,1,1,61.607933044433594
0,29,80,0.0,0.0,1,1,61.607933044433594
0,18,81,0.0,0.0,1,1,61.607933044433594
0,104,82,0.0,0.0,1,1,61.607933044433594
0,33,83,0.0,0.0,1,1,61.607933044433594
0,121,84,0.0,0.0,1,1,61.607933044433594
0,84,85,0.0,0.0,1,1,61.607933044433594
0,46,86,0.0,0.0,1,1,61.607933044433594
0,19,87,0.0,0.0,1,1,61.607933044433594
0,97,88,0.0,0.0,1,1,61.607933044433594
0,43,89,0.0,0.0,1,1,61.607933044433594
0,48,90,0.0,0.0,1,1,61.607933044433594
0,71,91,0.0,0.0,1,1,61.607933044433594
0,96,92,0.0,0.0,1,1,61.607933044433594
0,86,93,0.0,0.0,1,1,61.607933044433594
0,62,94,0.0,0.0,1,1,61.607933044433594
0,39,95,0.0,0.0,1,1,61.607933044433594
0,22,96,0.0,0.0,1,1,61.607933044433594
0,10,97,0.0,0.0,1,1,61.607933044433594
0,53,98,0.0,0.0,1,1,61.607933044433594
0,26,99,0.0,0.0,1,1,61.607933044433594
1,77,100,55.607933044433594,-6.0,0,0,-9.677023626863956e-10
1,102,101,54.607933044433594,-7.0,0,0,-9.531504474580288e-10
1,109,102,51.607933044433594,-10.0,0,0,-9.313225746154785e-10
1,23,103,50.607933044433594,-11.0,0,0,-9.313225746154785e-10
1,80,104,43.607933044433594,-18.0,0,0,-6.184563972055912e-10
1,12,105,51.607933044433594,-10.0,0,0,-9.313225746154785e-10
1,14,106,46.607933044433594,-15.0,0,0,-7.8580342233181e-10
