time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,47,0,0.0,0.0,1,1,61.90825271606445
0,105,1,0.0,0.0,1,1,61.90825271606445
0,88,2,0.0,0.0,1,1,61.90825271606445
0,116,3,0.0,0.0,1,1,61.90825271606445
0,45,4,0.0,0.0,1,1,61.90825271606445
0,85,5,0.0,0.0,1,1,61.90825271606445
0,10,6,0.0,0.0,1,1,61.90825271606445
0,68,7,0.0,0.0,1,1,61.90825271606445
0,29,8,0.0,0.0,1,1,61.90825271606445
0,34,9,0.0,0.0,1,1,61.90825271606445
0,60,10,0.0,0.0,1,1,61.90825271606445
0,121,11,0.0,0.0,1,1,61.90825271606445
0,24,12,0.0,0.0,1,1,61.90825271606445
0,62,13,0.0,0.0,1,1,61.90825271606445
0,40,14,0.0,0.0,1,1,61.90825271606445
0,35,15,0.0,0.0,1,1,61.90825271606445
0,89,16,0.0,0.0,1,1,61.90825271606445
0,4,17,0.0,0.0,1,1,61.90825271606445
0,57,18,0.0,0.0,1,1,61.90825271606445
0,72,19,0.0,0.0,1,1,61.90825271606445
0,48,20,0.0,0.0,1,1,61.90825271606445
0,43,21,0.0,0.0,1,1,61.90825271606445
0,102,22,0.0,0.0,1,1,61.90825271606445
0,83,23,0.0,0.0,1,1,61.90825271606445
0,36,24,0.0,0.0,1,1,61.90825271606445
0,91,25,0.0,0.0,1,1,61.90825271606445
0,69,26,0.0,0.0,1,1,61.90825271606445
0,21,27,0.0,0.0,1,1,61.90825271606445
0,120,28,0.0,0.0,1,1,61.90825271606445
0,71,29,0.0,0.0,1,1,61.90825271606445
0,6,30,0.0,0.0,1,1,61.90825271606445
0,53,31,0.0,0.0,1,1,61.90825271606445
0,58,32,0.0,0.0,1,1,61.90825271606445
0,11,33,0.0,0.0,1,1,61.90825271606445
0,28,34,0.0,0.0,1,1,61.90825271606445
0,92,35,0.0,0.0,1,1,61.90825271606445
0,78,36,0.0,0.0,1,1,61.90825271606445
0,27,37,0.0,0.0,1,1,61.90825271606445
0,2,38,0.0,0.0,1,1,61.90825271606445
0,44,39,0.0,0.0,1,1,61.90825271606445
0,96,40,0.0,0.0,1,1,61.90825271606445
