time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,38,0,0.0,0.0,0,0,-5.2404946472961456e-05
0,71,1,0.0,0.0,0,0,-5.2404946472961456e-05
0,3,2,0.0,0.0,0,0,-5.2404946472961456e-05
0,5,3,0.0,0.0,0,0,-5.2404946472961456e-05
0,54,4,0.0,0.0,0,0,-5.2404946472961456e-05
0,43,5,0.0,0.0,0,0,-5.2404946472961456e-05
0,68,6,0.0,0.0,0,0,-5.2404946472961456e-05
0,53,7,0.0,0.0,0,0,-5.2404946472961456e-05
0,69,8,0.0,0.0,0,0,-5.2404946472961456e-05
0,23,9,0.0,0.0,0,0,-5.2404946472961456e-05
0,100,10,0.0,0.0,0,0,-5.2404946472961456e-05
0,112,11,0.0,0.0,0,0,-5.2404946472961456e-05
0,103,12,0.0,0.0,0,0,-5.2404946472961456e-05
0,42,13,0.0,0.0,0,0,-5.2404946472961456e-05
0,66,14,0.0,0.0,0,0,-5.2404946472961456e-05
0,13,15,0.0,0.0,0,0,-5.2404946472961456e-05
0,67,16,0.0,0.0,0,0,-5.2404946472961456e-05
0,72,17,0.0,0.0,0,0,-5.2404946472961456e-05
0,28,18,0.0,0.0,0,0,-5.2404946472961456e-05
0,48,19,0.0,0.0,0,0,-5.2404946472961456e-05
0,118,20,0.0,0.0,0,0,-5.2404946472961456e-05
0,88,21,0.0,0.0,0,0,-5.2404946472961456e-05
0,55,22,0.0,0.0,0,0,-5.2404946472961456e-05
0,113,23,0.0,0.0,0,0,-5.2404946472961456e-05
0,44,24,0.0,0.0,0,0,-5.2404946472961456e-05
0,45,25,0.0,0.0,0,0,-5.2404946472961456e-05
0,126,26,0.0,0.0,0,0,-5.2404946472961456e-05
0,97,27,0.0,0.0,0,0,-5.2404946472961456e-05
0,70,28,0.0,0.0,0,0,-5.2404946472961456e-05
0,52,29,0.0,0.0,0,0,-5.2404946472961456e-05
0,74,30,0.0,0.0,0,0,-5.2404946472961456e-05
0,32,31,0.0,0.0,0,0,-5.2404946472961456e-05
0,36,32,0.0,0.0,0,0,-5.2404946472961456e-05
0,76,33,0.0,0.0,0,0,-5.2404946472961456e-05
0,64,34,0.0,0.0,0,0,-5.2404946472961456e-05
0,87,35,0.0,0.0,0,0,-5.2404946472961456e-05
0,127,36,0.0,0.0,0,0,-5.2404946472961456e-05
0,107,37,0.0,0.0,0,0,-5.2404946472961456e-05
0,31,38,0.0,0.0,0,0,-5.2404946472961456e-05
0,65,39,0.0,0.0,0,0,-5.2404946472961456e-05
0,115,40,0.0,0.0,0,0,-5.2404946472961456e-05
0,39,41,0.0,0.0,0,0,-5.2404946472961456e-05
0,20,42,0.0,0.0,0,0,-5.2404946472961456e-05
0,19,43,0.0,0.0,0,0,-5.2404946472961456e-05
0,124,44,0.0,0.0,0,0,-5.2404946472961456e-05
0,108,45,0.0,0.0,0,0,-5.2404946472961456e-05
0,81,46,0.0,0.0,0,0,-5.2404946472961456e-05
0,29,47,0.0,0.0,0,0,-5.2404946472961456e-05
0,86,48,0.0,0.0,0,0,-5.2404946472961456e-05
0,59,49,0.0,0.0,0,0,-5.2404946472961456e-05
0,123,50,0.0,0.0,0,0,-5.2404946472961456e-05
0,47,51,0.0,0.0,0,0,-5.2404946472961456e-05
0,63,52,0.0,0.0,0,0,-5.2404946472961456e-05
0,34,53,0.0,0.0,0,0,-5.2404946472961456e-05
0,84,54,0.0,0.0,0,0,-5.2404946472961456e-05
0,83,55,0.0,0.0,0,0,-5.2404946472961456e-05
0,105,56,0.0,0.0,0,0,-5.2404946472961456e-05
0,51,57,0.0,0.0,0,0,-5.2404946472961456e-05
0,121,58,0.0,0.0,0,0,-5.2404946472961456e-05
0,85,59,0.0,0.0,0,0,-5.2404946472961456e-05
0,9,60,0.0,0.0,0,0,-5.2404946472961456e-05
0,30,61,0.0,0.0,0,0,-5.2404946472961456e-05
0,125,62,0.0,0.0,0,0,-5.2404946472961456e-05
0,24,63,0.0,0.0,0,0,-5.2404946472961456e-05
0,93,64,0.0,0.0,0,0,-5.2404946472961456e-05
0,75,65,0.0,0.0,0,0,-5.2404946472961456e-05
0,122,66,0.0,0.0,0,0,-5.2404946472961456e-05
0,79,67,0.0,0.0,1,1,30.84478759765625
0,95,68,0.0,0.0,0,0,-5.2404946472961456e-05
0,98,69,0.0,0.0,0,0,-5.2404946472961456e-05
0,7,70,0.0,0.0,0,0,-5.2404946472961456e-05
0,99,71,0.0,0.0,0,0,-5.2404946472961456e-05
0,120,72,0.0,0.0,0,0,-5.2404946472961456e-05
0,60,73,0.0,0.0,0,0,-5.2404946472961456e-05
0,92,74,0.0,0.0,0,0,-5.2404946472961456e-05
0,101,75,0.0,0.0,0,0,-5.2404946472961456e-05
0,91,76,0.0,0.0,0,0,-5.2404946472961456e-05
0,61,77,0.0,0.0,0,0,-5.2404946472961456e-05
0,57,78,0.0,0.0,0,0,-5.2404946472961456e-05
0,78,79,0.0,0.0,0,0,-5.2404946472961456e-05
0,25,80,0.0,0.0,0,0,-5.2404946472961456e-05
0,1,81,0.0,0.0,0,0,-5.2404946472961456e-05
0,33,82,0.0,0.0,0,0,-5.2404946472961456e-05
0,18,83,0.0,0.0,0,0,-5.2404946472961456e-05
0,6,84,0.0,0.0,0,0,-5.2404946472961456e-05
0,21,85,0.0,0.0,0,0,-5.2404946472961456e-05
0,46,86,0.0,0.0,0,0,-5.2404946472961456e-05
0,37,87,0.0,0.0,0,0,-5.2404946472961456e-05
0,89,88,0.0,0.0,0,0,-5.2404946472961456e-05
0,0,89,0.0,0.0,0,0,-5.2404946472961456e-05
0,116,90,0.0,0.0,0,0,-5.2404946472961456e-05
0,27,91,0.0,0.0,0,0,-5.2404946472961456e-05
0,106,92,0.0,0.0,0,0,-5.2404946472961456e-05
0,50,93,0.0,0.0,0,0,-5.2404946472961456e-05
0,8,94,0.0,0.0,0,0,-5.2404946472961456e-05
0,49,95,0.0,0.0,0,0,-5.2404946472961456e-05
0,56,96,0.0,0.0,0,0,-5.2404946472961456e-05
0,16,97,0.0,0.0,0,0,-5.2404946472961456e-05
0,109,98,0.0,0.0,0,0,-5.2404946472961456e-05
0,41,99,0.0,0.0,0,0,-5.2404946472961456e-05
1,38,100,-10.000052452087402,-10.0,1,1,51.29228210449219
1,71,101,-11.000052452087402,-11.0,1,1,52.55886459350586
1,3,102,-6.000052452087402,-6.0,1,1,44.8427619934082
1,5,103,-15.000052452087402,-15.0,1,1,56.441200256347656
1,54,104,-10.000052452087402,-10.0,1,1,51.29228210449219
1,43,105,-5.000052452087402,-5.0,1,1,42.863399505615234
1,68,106,-11.000052452087402,-11.0,1,1,52.55886459350586
1,53,107,-10.000052452087402,-10.0,1,1,51.29228210449219
1,69,108,-10.000052452087402,-10.0,1,1,51.29228210449219
1,23,109,-11.000052452087402,-11.0,1,1,52.55886459350586
1,100,110,-7.000052452087402,-7.0,1,1,46.673099517822266
1,112,111,-8.000052452087402,-8.0,1,1,48.35518264770508
1,103,112,-9.000052452087402,-9.0,1,1,49.89311218261719
1,42,113,-10.000052452087402,-10.0,1,1,51.29228210449219
1,66,114,-12.000052452087402,-12.0,1,1,53.6994743347168
1,13,115,-10.000052452087402,-10.0,1,1,51.29228210449219
1,67,116,-5.000052452087402,-5.0,1,1,42.863399505615234
1,72,117,-13.000052452087402,-13.0,1,1,54.721153259277344
1,28,118,-12.000052452087402,-12.0,0,0,-5.863357364432886e-05
1,48,119,-11.000052452087402,-11.0,1,1,52.55886459350586
1,118,120,-13.000052452087402,-13.0,1,1,54.721153259277344
1,88,121,-17.000051498413086,-17.0,1,1,57.7871208190918
1,55,122,-11.000052452087402,-11.0,1,1,52.55886459350586
1,113,123,-9.000052452087402,-9.0,1,1,49.89311218261719
1,44,124,-7.000052452087402,-7.0,1,1,46.673099517822266
1,45,125,-13.000052452087402,-13.0,1,1,54.721153259277344
1,126,126,-14.000052452087402,-14.0,1,1,55.63224411010742
1,97,127,-11.000052452087402,-11.0,1,1,52.55886459350586
1,70,128,-11.000052452087402,-11.0,1,1,52.55886459350586
