time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,0,0.0,0.0,1,1,50.385128021240234
0,55,1,0.0,0.0,1,1,50.385128021240234
0,89,2,0.0,0.0,1,1,50.385128021240234
0,6,3,0.0,0.0,1,1,50.385128021240234
0,40,4,0.0,0.0,1,1,50.385128021240234
0,42,5,0.0,0.0,1,1,50.385128021240234
0,18,6,0.0,0.0,1,1,50.385128021240234
0,122,7,0.0,0.0,1,1,50.385128021240234
0,8,8,0.0,0.0,1,1,50.385128021240234
0,125,9,0.0,0.0,1,1,50.385128021240234
0,4,10,0.0,0.0,1,1,50.385128021240234
0,106,11,0.0,0.0,1,1,50.385128021240234
0,105,12,0.0,0.0,1,1,50.385128021240234
0,95,13,0.0,0.0,1,1,50.385128021240234
0,121,14,0.0,0.0,1,1,50.385128021240234
0,114,15,0.0,0.0,1,1,50.385128021240234
0,119,16,0.0,0.0,1,1,50.385128021240234
0,63,17,0.0,0.0,1,1,50.385128021240234
0,59,18,0.0,0.0,1,1,50.385128021240234
0,92,19,0.0,0.0,1,1,50.385128021240234
0,25,20,0.0,0.0,1,1,50.385128021240234
0,93,21,0.0,0.0,1,1,50.385128021240234
0,73,22,0.0,0.0,1,1,50.385128021240234
0,41,23,0.0,0.0,1,1,50.385128021240234
0,57,24,0.0,0.0,1,1,50.385128021240234
0,117,25,0.0,0.0,1,1,50.385128021240234
0,90,26,0.0,0.0,1,1,50.385128021240234
0,69,27,0.0,0.0,1,1,50.385128021240234
0,20,28,0.0,0.0,1,1,50.385128021240234
0,9,29,0.0,0.0,1,1,50.385128021240234
0,101,30,0.0,0.0,1,1,50.385128021240234
0,7,31,0.0,0.0,1,1,50.385128021240234
0,23,32,0.0,0.0,1,1,50.385128021240234
0,15,33,0.0,0.0,1,1,50.385128021240234
0,96,34,0.0,0.0,1,1,50.385128021240234
0,34,35,0.0,0.0,1,1,50.385128021240234
0,49,36,0.0,0.0,1,1,50.385128021240234
0,91,37,0.0,0.0,1,1,50.385128021240234
0,36,38,0.0,0.0,1,1,50.385128021240234
0,70,39,0.0,0.0,1,1,50.385128021240234
0,33,40,0.0,0.0,1,1,50.385128021240234
0,85,41,0.0,0.0,1,1,50.385128021240234
0,60,42,0.0,0.0,1,1,50.385128021240234
0,124,43,0.0,0.0,1,1,50.385128021240234
0,77,44,0.0,0.0,1,1,50.385128021240234
0,67,45,0.0,0.0,1,1,50.385128021240234
0,50,46,0.0,0.0,1,1,50.385128021240234
0,46,47,0.0,0.0,1,1,50.385128021240234
0,80,48,0.0,0.0,1,1,50.385128021240234
0,64,49,0.0,0.0,1,1,50.385128021240234
0,94,50,0.0,0.0,1,1,50.385128021240234
0,71,51,0.0,0.0,1,1,50.385128021240234
0,2,52,0.0,0.0,1,1,50.385128021240234
0,0,53,0.0,0.0,1,1,50.385128021240234
0,12,54,0.0,0.0,1,1,50.385128021240234
0,88,55,0.0,0.0,1,1,50.385128021240234
0,97,56,0.0,0.0,1,1,50.385128021240234
0,113,57,0.0,0.0,1,1,50.385128021240234
0,29,58,0.0,0.0,1,1,50.385128021240234
0,72,59,0.0,0.0,1,1,50.385128021240234
0,75,60,0.0,0.0,1,1,50.385128021240234
0,81,61,0.0,0.0,1,1,50.385128021240234
0,78,62,0.0,0.0,1,1,50.385128021240234
0,126,63,0.0,0.0,1,1,50.385128021240234
0,79,64,0.0,0.0,1,1,50.385128021240234
0,102,65,0.0,0.0,1,1,50.385128021240234
0,35,66,0.0,0.0,1,1,50.385128021240234
0,1,67,0.0,0.0,1,1,50.385128021240234
0,108,68,0.0,0.0,1,1,50.385128021240234
0,118,69,0.0,0.0,1,1,50.385128021240234
0,116,70,0.0,0.0,1,1,50.385128021240234
0,110,71,0.0,0.0,1,1,50.385128021240234
0,53,72,0.0,0.0,1,1,50.385128021240234
0,32,73,0.0,0.0,1,1,50.385128021240234
0,24,74,0.0,0.0,1,1,50.385128021240234
0,112,75,0.0,0.0,1,1,50.385128021240234
0,100,76,0.0,0.0,1,1,50.385128021240234
0,111,77,0.0,0.0,1,1,50.385128021240234
0,115,78,0.0,0.0,1,1,50.385128021240234
0,3,79,0.0,0.0,1,1,50.385128021240234
0,51,80,0.0,0.0,1,1,50.385128021240234
0,107,81,0.0,0.0,1,1,50.385128021240234
0,48,82,0.0,0.0,1,1,50.385128021240234
0,38,83,0.0,0.0,1,1,50.385128021240234
0,103,84,0.0,0.0,1,1,50.385128021240234
0,58,85,0.0,0.0,1,1,50.385128021240234
0,76,86,0.0,0.0,1,1,50.385128021240234
