time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,29,0,0.0,0.0,1,1,61.78562927246094
0,118,1,0.0,0.0,1,1,61.78562927246094
0,28,2,0.0,0.0,1,1,61.78562927246094
0,49,3,0.0,0.0,1,1,61.78562927246094
0,11,4,0.0,0.0,1,1,61.78562927246094
0,68,5,0.0,0.0,1,1,61.78562927246094
0,106,6,0.0,0.0,1,1,61.78562927246094
0,4,7,0.0,0.0,1,1,61.78562927246094
0,42,8,0.0,0.0,1,1,61.78562927246094
0,34,9,0.0,0.0,1,1,61.78562927246094
0,24,10,0.0,0.0,1,1,61.78562927246094
0,65,11,0.0,0.0,1,1,61.78562927246094
0,96,12,0.0,0.0,1,1,61.78562927246094
0,69,13,0.0,0.0,1,1,61.78562927246094
0,56,14,0.0,0.0,1,1,61.78562927246094
0,53,15,0.0,0.0,1,1,61.78562927246094
0,7,16,0.0,0.0,1,1,61.78562927246094
0,35,17,0.0,0.0,1,1,61.78562927246094
0,23,18,0.0,0.0,1,1,61.78562927246094
0,80,19,0.0,0.0,1,1,61.78562927246094
0,82,20,0.0,0.0,1,1,61.78562927246094
0,104,21,0.0,0.0,1,1,61.78562927246094
0,48,22,0.0,0.0,1,1,61.78562927246094
0,92,23,0.0,0.0,1,1,61.78562927246094
0,81,24,0.0,0.0,1,1,61.78562927246094
0,62,25,0.0,0.0,1,1,61.78562927246094
0,112,26,0.0,0.0,1,1,61.78562927246094
0,61,27,0.0,0.0,1,1,61.78562927246094
0,63,28,0.0,0.0,1,1,61.78562927246094
0,36,29,0.0,0.0,1,1,61.78562927246094
0,39,30,0.0,0.0,1,1,61.78562927246094
0,55,31,0.0,0.0,1,1,61.78562927246094
0,43,32,0.0,0.0,1,1,61.78562927246094
0,105,33,0.0,0.0,1,1,61.78562927246094
0,120,34,0.0,0.0,1,1,61.78562927246094
0,67,35,0.0,0.0,1,1,61.78562927246094
0,84,36,0.0,0.0,1,1,61.78562927246094
0,125,37,0.0,0.0,1,1,61.78562927246094
0,88,38,0.0,0.0,1,1,61.78562927246094
0,57,39,0.0,0.0,1,1,61.78562927246094
0,54,40,0.0,0.0,1,1,61.78562927246094
0,30,41,0.0,0.0,1,1,61.78562927246094
0,15,42,0.0,0.0,1,1,61.78562927246094
0,94,43,0.0,0.0,1,1,61.78562927246094
0,33,44,0.0,0.0,1,1,61.78562927246094
0,70,45,0.0,0.0,1,1,61.78562927246094
0,20,46,0.0,0.0,1,1,61.78562927246094
0,16,47,0.0,0.0,1,1,61.78562927246094
0,58,48,0.0,0.0,1,1,61.78562927246094
0,18,49,0.0,0.0,1,1,61.78562927246094
0,37,50,0.0,0.0,1,1,61.78562927246094
0,21,51,0.0,0.0,1,1,61.78562927246094
0,101,52,0.0,0.0,1,1,61.78562927246094
0,9,53,0.0,0.0,1,1,61.78562927246094
0,14,54,0.0,0.0,1,1,61.78562927246094
0,102,55,0.0,0.0,1,1,61.78562927246094
0,103,56,0.0,0.0,1,1,61.78562927246094
0,59,57,0.0,0.0,1,1,61.78562927246094
0,3,58,0.0,0.0,1,1,61.78562927246094
0,12,59,0.0,0.0,1,1,61.78562927246094
0,85,60,0.0,0.0,1,1,61.78562927246094
0,115,61,0.0,0.0,1,1,61.78562927246094
0,71,62,0.0,0.0,1,1,61.78562927246094
0,1,63,0.0,0.0,1,1,61.78562927246094
0,50,64,0.0,0.0,1,1,61.78562927246094
0,27,65,0.0,0.0,1,1,61.78562927246094
0,119,66,0.0,0.0,1,1,61.78562927246094
0,5,67,0.0,0.0,1,1,61.78562927246094
0,19,68,0.0,0.0,1,1,61.78562927246094
0,46,69,0.0,0.0,1,1,61.78562927246094
0,75,70,0.0,0.0,1,1,61.78562927246094
0,17,71,0.0,0.0,1,1,61.78562927246094
0,100,72,0.0,0.0,1,1,61.78562927246094
0,95,73,0.0,0.0,1,1,61.78562927246094
0,116,74,0.0,0.0,1,1,61.78562927246094
0,89,75,0.0,0.0,1,1,61.78562927246094
0,60,76,0.0,0.0,1,1,61.78562927246094
0,41,77,0.0,0.0,1,1,61.78562927246094
0,121,78,0.0,0.0,1,1,61.78562927246094
0,113,79,0.0,0.0,1,1,61.78562927246094
0,74,80,0.0,0.0,1,1,61.78562927246094
0,98,81,0.0,0.0,1,1,61.78562927246094
0,91,82,0.0,0.0,1,1,61.78562927246094
0,47,83,0.0,0.0,1,1,61.78562927246094
0,0,84,0.0,0.0,1,1,61.78562927246094
0,117,85,0.0,0.0,1,1,61.78562927246094
0,87,86,0.0,0.0,1,1,61.78562927246094
0,32,87,0.0,0.0,1,1,61.78562927246094
0,26,88,0.0,0.0,1,1,61.78562927246094
0,77,89,0.0,0.0,1,1,61.78562927246094
0,38,90,0.0,0.0,1,1,61.78562927246094
0,45,91,0.0,0.0,1,1,61.78562927246094
0,111,92,0.0,0.0,1,1,61.78562927246094
0,13,93,0.0,0.0,1,1,61.78562927246094
0,22,94,0.0,0.0,1,1,61.78562927246094
0,108,95,0.0,0.0,1,1,61.78562927246094
0,127,96,0.0,0.0,1,1,61.78562927246094
0,78,97,0.0,0.0,1,1,61.78562927246094
0,83,98,0.0,0.0,1,1,61.78562927246094
0,79,99,0.0,0.0,1,1,61.78562927246094
1,29,100,54.78562927246094,-7.0,0,0,-5.820766091346741e-11
1,118,101,48.78562927246094,-13.0,0,0,-1.4551915228366852e-11
1,28,102,49.78562927246094,-12.0,0,0,-1.4551915228366852e-11
1,49,103,53.78562927246094,-8.0,0,0,-5.093170329928398e-11
1,11,104,47.78562927246094,-14.0,0,0,-1.4551915228366852e-11
