time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,119,0,0.0,0.0,1,1,36.12368392944336
0,95,1,0.0,0.0,1,1,36.12368392944336
0,86,2,0.0,0.0,1,1,36.12368392944336
0,10,3,0.0,0.0,1,1,36.12368392944336
0,97,4,0.0,0.0,1,1,36.12368392944336
0,45,5,0.0,0.0,1,1,36.12368392944336
0,117,6,0.0,0.0,1,1,36.12368392944336
0,80,7,0.0,0.0,1,1,36.12368392944336
0,0,8,0.0,0.0,1,1,36.12368392944336
0,61,9,0.0,0.0,1,1,36.12368392944336
0,124,10,0.0,0.0,1,1,36.12368392944336
0,40,11,0.0,0.0,1,1,36.12368392944336
0,85,12,0.0,0.0,1,1,36.12368392944336
0,88,13,0.0,0.0,1,1,36.12368392944336
0,53,14,0.0,0.0,1,1,36.12368392944336
0,122,15,0.0,0.0,1,1,36.12368392944336
0,84,16,0.0,0.0,1,1,36.12368392944336
0,18,17,0.0,0.0,1,1,36.12368392944336
0,114,18,0.0,0.0,1,1,36.12368392944336
0,74,19,0.0,0.0,1,1,36.12368392944336
0,17,20,0.0,0.0,1,1,36.12368392944336
0,63,21,0.0,0.0,1,1,36.12368392944336
0,67,22,0.0,0.0,1,1,36.12368392944336
0,94,23,0.0,0.0,1,1,36.12368392944336
0,127,24,0.0,0.0,1,1,36.12368392944336
0,121,25,0.0,0.0,1,1,36.12368392944336
0,49,26,0.0,0.0,1,1,36.12368392944336
0,101,27,0.0,0.0,1,1,36.12368392944336
0,92,28,0.0,0.0,1,1,36.12368392944336
0,27,29,0.0,0.0,1,1,36.12368392944336
0,112,30,0.0,0.0,1,1,36.12368392944336
0,8,31,0.0,0.0,1,1,36.12368392944336
0,113,32,0.0,0.0,1,1,36.12368392944336
0,38,33,0.0,0.0,1,1,36.12368392944336
0,109,34,0.0,0.0,1,1,36.12368392944336
0,13,35,0.0,0.0,1,1,36.12368392944336
0,125,36,0.0,0.0,1,1,36.12368392944336
0,43,37,0.0,0.0,1,1,36.12368392944336
0,89,38,0.0,0.0,1,1,36.12368392944336
0,116,39,0.0,0.0,1,1,36.12368392944336
0,76,40,0.0,0.0,1,1,36.12368392944336
0,73,41,0.0,0.0,1,1,36.12368392944336
0,28,42,0.0,0.0,1,1,36.12368392944336
0,77,43,0.0,0.0,1,1,36.12368392944336
0,65,44,0.0,0.0,1,1,36.12368392944336
0,47,45,0.0,0.0,1,1,36.12368392944336
