time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,75,0,0.0,0.0,1,1,43.72178268432617
0,1,1,0.0,0.0,1,1,43.72178268432617
0,49,2,0.0,0.0,1,1,43.72178268432617
0,57,3,0.0,0.0,1,1,43.72178268432617
0,120,4,0.0,0.0,1,1,43.72178268432617
0,22,5,0.0,0.0,1,1,43.72178268432617
0,116,6,0.0,0.0,0,0,-9.3113150796853e-05
0,38,7,0.0,0.0,1,1,43.72178268432617
0,106,8,0.0,0.0,1,1,43.72178268432617
0,12,9,0.0,0.0,1,1,43.72178268432617
0,64,10,0.0,0.0,1,1,43.72178268432617
0,42,11,0.0,0.0,1,1,43.72178268432617
0,108,12,0.0,0.0,1,1,43.72178268432617
0,31,13,0.0,0.0,1,1,43.72178268432617
0,41,14,0.0,0.0,1,1,43.72178268432617
0,80,15,0.0,0.0,1,1,43.72178268432617
0,70,16,0.0,0.0,1,1,43.72178268432617
0,56,17,0.0,0.0,1,1,43.72178268432617
0,76,18,0.0,0.0,1,1,43.72178268432617
0,33,19,0.0,0.0,1,1,43.72178268432617
0,74,20,0.0,0.0,1,1,43.72178268432617
0,35,21,0.0,0.0,1,1,43.72178268432617
0,101,22,0.0,0.0,1,1,43.72178268432617
0,122,23,0.0,0.0,1,1,43.72178268432617
0,47,24,0.0,0.0,1,1,43.72178268432617
0,78,25,0.0,0.0,1,1,43.72178268432617
0,95,26,0.0,0.0,1,1,43.72178268432617
0,124,27,0.0,0.0,1,1,43.72178268432617
0,14,28,0.0,0.0,1,1,43.72178268432617
0,103,29,0.0,0.0,1,1,43.72178268432617
0,40,30,0.0,0.0,0,0,-9.3113150796853e-05
0,63,31,0.0,0.0,1,1,43.72178268432617
0,48,32,0.0,0.0,1,1,43.72178268432617
0,34,33,0.0,0.0,1,1,43.72178268432617
0,112,34,0.0,0.0,1,1,43.72178268432617
0,53,35,0.0,0.0,1,1,43.72178268432617
0,60,36,0.0,0.0,1,1,43.72178268432617
