time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,110,0,0.0,0.0,1,1,44.46304702758789
0,17,1,0.0,0.0,1,1,44.46304702758789
0,50,2,0.0,0.0,1,1,44.46304702758789
0,100,3,0.0,0.0,1,1,44.46304702758789
0,120,4,0.0,0.0,1,1,44.46304702758789
0,59,5,0.0,0.0,1,1,44.46304702758789
0,56,6,0.0,0.0,1,1,44.46304702758789
0,43,7,0.0,0.0,0,0,-8.658676961204037e-05
0,3,8,0.0,0.0,1,1,44.46304702758789
0,96,9,0.0,0.0,1,1,44.46304702758789
0,1,10,0.0,0.0,0,0,-8.658676961204037e-05
0,34,11,0.0,0.0,1,1,44.46304702758789
0,82,12,0.0,0.0,1,1,44.46304702758789
0,102,13,0.0,0.0,1,1,44.46304702758789
0,97,14,0.0,0.0,1,1,44.46304702758789
0,35,15,0.0,0.0,1,1,44.46304702758789
0,116,16,0.0,0.0,1,1,44.46304702758789
0,87,17,0.0,0.0,1,1,44.46304702758789
0,32,18,0.0,0.0,1,1,44.46304702758789
0,65,19,0.0,0.0,1,1,44.46304702758789
0,23,20,0.0,0.0,1,1,44.46304702758789
0,42,21,0.0,0.0,1,1,44.46304702758789
0,105,22,0.0,0.0,1,1,44.46304702758789
0,52,23,0.0,0.0,1,1,44.46304702758789
0,2,24,0.0,0.0,1,1,44.46304702758789
0,123,25,0.0,0.0,1,1,44.46304702758789
0,121,26,0.0,0.0,1,1,44.46304702758789
0,21,27,0.0,0.0,1,1,44.46304702758789
0,27,28,0.0,0.0,1,1,44.46304702758789
0,5,29,0.0,0.0,1,1,44.46304702758789
0,83,30,0.0,0.0,1,1,44.46304702758789
0,66,31,0.0,0.0,1,1,44.46304702758789
0,111,32,0.0,0.0,1,1,44.46304702758789
0,20,33,0.0,0.0,1,1,44.46304702758789
0,49,34,0.0,0.0,1,1,44.46304702758789
0,101,35,0.0,0.0,1,1,44.46304702758789
0,106,36,0.0,0.0,1,1,44.46304702758789
0,117,37,0.0,0.0,1,1,44.46304702758789
0,11,38,0.0,0.0,1,1,44.46304702758789
0,124,39,0.0,0.0,1,1,44.46304702758789
0,29,40,0.0,0.0,1,1,44.46304702758789
0,55,41,0.0,0.0,1,1,44.46304702758789
0,58,42,0.0,0.0,1,1,44.46304702758789
0,15,43,0.0,0.0,1,1,44.46304702758789
0,6,44,0.0,0.0,1,1,44.46304702758789
0,4,45,0.0,0.0,0,0,-8.658676961204037e-05
0,28,46,0.0,0.0,1,1,44.46304702758789
0,31,47,0.0,0.0,1,1,44.46304702758789
0,38,48,0.0,0.0,1,1,44.46304702758789
0,67,49,0.0,0.0,1,1,44.46304702758789
0,24,50,0.0,0.0,1,1,44.46304702758789
0,90,51,0.0,0.0,1,1,44.46304702758789
0,93,52,0.0,0.0,1,1,44.46304702758789
0,70,53,0.0,0.0,1,1,44.46304702758789
0,91,54,0.0,0.0,1,1,44.46304702758789
0,77,55,0.0,0.0,1,1,44.46304702758789
0,125,56,0.0,0.0,1,1,44.46304702758789
0,89,57,0.0,0.0,1,1,44.46304702758789
0,16,58,0.0,0.0,1,1,44.46304702758789
0,99,59,0.0,0.0,1,1,44.46304702758789
0,7,60,0.0,0.0,1,1,44.46304702758789
0,103,61,0.0,0.0,1,1,44.46304702758789
0,68,62,0.0,0.0,1,1,44.46304702758789
0,9,63,0.0,0.0,1,1,44.46304702758789
0,18,64,0.0,0.0,1,1,44.46304702758789
0,25,65,0.0,0.0,1,1,44.46304702758789
0,57,66,0.0,0.0,1,1,44.46304702758789
0,37,67,0.0,0.0,1,1,44.46304702758789
0,126,68,0.0,0.0,1,1,44.46304702758789
0,41,69,0.0,0.0,1,1,44.46304702758789
0,44,70,0.0,0.0,1,1,44.46304702758789
0,40,71,0.0,0.0,1,1,44.46304702758789
0,74,72,0.0,0.0,1,1,44.46304702758789
0,71,73,0.0,0.0,0,0,-8.658676961204037e-05
0,112,74,0.0,0.0,1,1,44.46304702758789
0,122,75,0.0,0.0,1,1,44.46304702758789
0,109,76,0.0,0.0,1,1,44.46304702758789
0,10,77,0.0,0.0,1,1,44.46304702758789
0,14,78,0.0,0.0,1,1,44.46304702758789
0,39,79,0.0,0.0,1,1,44.46304702758789
0,94,80,0.0,0.0,1,1,44.46304702758789
0,85,81,0.0,0.0,1,1,44.46304702758789
0,69,82,0.0,0.0,1,1,44.46304702758789
0,104,83,0.0,0.0,1,1,44.46304702758789
0,8,84,0.0,0.0,1,1,44.46304702758789
0,80,85,0.0,0.0,1,1,44.46304702758789
0,79,86,0.0,0.0,0,0,-8.658676961204037e-05
0,64,87,0.0,0.0,0,0,-8.658676961204037e-05
0,113,88,0.0,0.0,0,0,-8.658676961204037e-05
0,36,89,0.0,0.0,1,1,44.46304702758789
0,88,90,0.0,0.0,1,1,44.46304702758789
0,30,91,0.0,0.0,1,1,44.46304702758789
0,84,92,0.0,0.0,1,1,44.46304702758789
0,92,93,0.0,0.0,1,1,44.46304702758789
0,47,94,0.0,0.0,1,1,44.46304702758789
0,118,95,0.0,0.0,1,1,44.46304702758789
0,62,96,0.0,0.0,1,1,44.46304702758789
0,54,97,0.0,0.0,1,1,44.46304702758789
0,98,98,0.0,0.0,1,1,44.46304702758789
0,119,99,0.0,0.0,1,1,44.46304702758789
1,110,100,31.46304702758789,-13.0,1,1,41.493896484375
1,17,101,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,50,102,38.46304702758789,-6.0,0,0,-8.733234426472336e-05
1,100,103,37.46304702758789,-7.0,0,0,-8.76976628205739e-05
1,120,104,34.46304702758789,-10.0,1,1,41.65800476074219
1,59,105,32.46304702758789,-12.0,1,1,41.537776947021484
1,56,106,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,43,107,-5.000086784362793,-5.0,1,1,42.45718765258789
1,3,108,38.46304702758789,-6.0,0,0,-8.733234426472336e-05
1,96,109,32.46304702758789,-12.0,0,0,-8.855850319378078e-05
1,1,110,-7.000086784362793,-7.0,0,0,-8.810271538095549e-05
1,34,111,35.46304702758789,-9.0,1,1,41.73521423339844
1,82,112,38.46304702758789,-6.0,0,0,-8.733234426472336e-05
1,102,113,37.46304702758789,-7.0,1,1,41.92060470581055
1,97,114,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,35,115,34.46304702758789,-10.0,0,0,-8.834026084514335e-05
1,116,116,37.46304702758789,-7.0,0,0,-8.76976628205739e-05
1,87,117,35.46304702758789,-9.0,0,0,-8.818054629955441e-05
1,32,118,32.46304702758789,-12.0,0,0,-8.855850319378078e-05
1,65,119,35.46304702758789,-9.0,1,1,41.73521423339844
1,23,120,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,42,121,34.46304702758789,-10.0,1,1,41.65800476074219
1,105,122,35.46304702758789,-9.0,0,0,-8.818054629955441e-05
1,52,123,36.46304702758789,-8.0,0,0,-8.797209738986567e-05
1,2,124,39.46304702758789,-5.0,0,0,-8.684011845616624e-05
1,123,125,34.46304702758789,-10.0,0,0,-8.834026084514335e-05
1,121,126,37.46304702758789,-7.0,0,0,-8.76976628205739e-05
1,21,127,30.46304702758789,-14.0,0,0,-8.868960139807314e-05
1,27,128,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,5,129,29.46304702758789,-15.0,0,0,-8.873437764123082e-05
1,83,130,37.46304702758789,-7.0,0,0,-8.76976628205739e-05
1,66,131,32.46304702758789,-12.0,0,0,-8.855850319378078e-05
1,111,132,34.46304702758789,-10.0,0,0,-8.834026084514335e-05
1,20,133,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,49,134,36.46304702758789,-8.0,0,0,-8.797209738986567e-05
1,101,135,39.46304702758789,-5.0,0,0,-8.684011845616624e-05
1,106,136,37.46304702758789,-7.0,0,0,-8.76976628205739e-05
1,117,137,31.46304702758789,-13.0,0,0,-8.863226685207337e-05
1,11,138,30.46304702758789,-14.0,1,1,41.459312438964844
1,124,139,32.46304702758789,-12.0,0,0,-8.855850319378078e-05
1,29,140,37.46304702758789,-7.0,1,1,41.92060470581055
1,55,141,33.46304702758789,-11.0,0,0,-8.846333366818726e-05
1,58,142,32.46304702758789,-12.0,0,0,-8.855850319378078e-05
1,15,143,35.46304702758789,-9.0,0,0,-8.818054629955441e-05
1,6,144,32.46304702758789,-12.0,1,1,41.537776947021484
1,4,145,-8.000086784362793,-8.0,1,1,41.80039978027344
1,28,146,32.46304702758789,-12.0,1,1,41.537776947021484
1,31,147,27.46304702758789,-17.0,0,0,-8.879814413376153e-05
1,38,148,34.46304702758789,-10.0,1,1,41.65800476074219
