time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,30,0,0.0,0.0,1,1,61.79405975341797
0,55,1,0.0,0.0,1,1,61.79405975341797
0,44,2,0.0,0.0,1,1,61.79405975341797
0,3,3,0.0,0.0,1,1,61.79405975341797
0,126,4,0.0,0.0,1,1,61.79405975341797
0,104,5,0.0,0.0,1,1,61.79405975341797
0,105,6,0.0,0.0,1,1,61.79405975341797
0,26,7,0.0,0.0,1,1,61.79405975341797
0,60,8,0.0,0.0,1,1,61.79405975341797
0,119,9,0.0,0.0,1,1,61.79405975341797
0,32,10,0.0,0.0,1,1,61.79405975341797
0,2,11,0.0,0.0,1,1,61.79405975341797
0,20,12,0.0,0.0,1,1,61.79405975341797
0,62,13,0.0,0.0,1,1,61.79405975341797
0,43,14,0.0,0.0,1,1,61.79405975341797
0,76,15,0.0,0.0,1,1,61.79405975341797
0,59,16,0.0,0.0,1,1,61.79405975341797
0,13,17,0.0,0.0,1,1,61.79405975341797
0,81,18,0.0,0.0,1,1,61.79405975341797
0,24,19,0.0,0.0,1,1,61.79405975341797
0,75,20,0.0,0.0,1,1,61.79405975341797
0,12,21,0.0,0.0,1,1,61.79405975341797
0,86,22,0.0,0.0,1,1,61.79405975341797
0,33,23,0.0,0.0,1,1,61.79405975341797
0,83,24,0.0,0.0,1,1,61.79405975341797
0,85,25,0.0,0.0,1,1,61.79405975341797
0,49,26,0.0,0.0,1,1,61.79405975341797
0,118,27,0.0,0.0,1,1,61.79405975341797
0,57,28,0.0,0.0,1,1,61.79405975341797
0,38,29,0.0,0.0,1,1,61.79405975341797
0,31,30,0.0,0.0,1,1,61.79405975341797
0,102,31,0.0,0.0,1,1,61.79405975341797
0,69,32,0.0,0.0,1,1,61.79405975341797
0,108,33,0.0,0.0,1,1,61.79405975341797
0,78,34,0.0,0.0,1,1,61.79405975341797
0,19,35,0.0,0.0,1,1,61.79405975341797
0,14,36,0.0,0.0,1,1,61.79405975341797
0,73,37,0.0,0.0,1,1,61.79405975341797
0,120,38,0.0,0.0,1,1,61.79405975341797
0,6,39,0.0,0.0,1,1,61.79405975341797
0,42,40,0.0,0.0,1,1,61.79405975341797
0,67,41,0.0,0.0,1,1,61.79405975341797
0,124,42,0.0,0.0,1,1,61.79405975341797
0,51,43,0.0,0.0,1,1,61.79405975341797
0,35,44,0.0,0.0,1,1,61.79405975341797
0,90,45,0.0,0.0,1,1,61.79405975341797
0,22,46,0.0,0.0,1,1,61.79405975341797
0,34,47,0.0,0.0,1,1,61.79405975341797
