time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,49,0,0.0,0.0,1,1,61.90409469604492
0,82,1,0.0,0.0,1,1,61.90409469604492
0,100,2,0.0,0.0,1,1,61.90409469604492
0,5,3,0.0,0.0,1,1,61.90409469604492
0,96,4,0.0,0.0,1,1,61.90409469604492
0,6,5,0.0,0.0,1,1,61.90409469604492
0,57,6,0.0,0.0,1,1,61.90409469604492
0,19,7,0.0,0.0,1,1,61.90409469604492
0,53,8,0.0,0.0,1,1,61.90409469604492
0,18,9,0.0,0.0,1,1,61.90409469604492
0,42,10,0.0,0.0,1,1,61.90409469604492
0,30,11,0.0,0.0,1,1,61.90409469604492
0,83,12,0.0,0.0,1,1,61.90409469604492
0,85,13,0.0,0.0,1,1,61.90409469604492
0,48,14,0.0,0.0,1,1,61.90409469604492
0,35,15,0.0,0.0,1,1,61.90409469604492
0,90,16,0.0,0.0,1,1,61.90409469604492
0,86,17,0.0,0.0,1,1,61.90409469604492
0,22,18,0.0,0.0,1,1,61.90409469604492
0,0,19,0.0,0.0,1,1,61.90409469604492
0,103,20,0.0,0.0,1,1,61.90409469604492
0,114,21,0.0,0.0,1,1,61.90409469604492
0,40,22,0.0,0.0,1,1,61.90409469604492
0,117,23,0.0,0.0,1,1,61.90409469604492
0,79,24,0.0,0.0,1,1,61.90409469604492
0,25,25,0.0,0.0,1,1,61.90409469604492
0,89,26,0.0,0.0,1,1,61.90409469604492
0,116,27,0.0,0.0,1,1,61.90409469604492
0,7,28,0.0,0.0,1,1,61.90409469604492
0,94,29,0.0,0.0,1,1,61.90409469604492
0,65,30,0.0,0.0,1,1,61.90409469604492
0,80,31,0.0,0.0,1,1,61.90409469604492
0,75,32,0.0,0.0,1,1,61.90409469604492
0,69,33,0.0,0.0,1,1,61.90409469604492
0,15,34,0.0,0.0,1,1,61.90409469604492
0,63,35,0.0,0.0,1,1,61.90409469604492
0,27,36,0.0,0.0,1,1,61.90409469604492
0,38,37,0.0,0.0,1,1,61.90409469604492
0,97,38,0.0,0.0,1,1,61.90409469604492
0,2,39,0.0,0.0,1,1,61.90409469604492
0,127,40,0.0,0.0,1,1,61.90409469604492
0,91,41,0.0,0.0,1,1,61.90409469604492
0,64,42,0.0,0.0,1,1,61.90409469604492
0,101,43,0.0,0.0,1,1,61.90409469604492
0,106,44,0.0,0.0,1,1,61.90409469604492
0,17,45,0.0,0.0,1,1,61.90409469604492
0,33,46,0.0,0.0,1,1,61.90409469604492
0,14,47,0.0,0.0,1,1,61.90409469604492
0,58,48,0.0,0.0,1,1,61.90409469604492
0,71,49,0.0,0.0,1,1,61.90409469604492
0,50,50,0.0,0.0,1,1,61.90409469604492
0,54,51,0.0,0.0,1,1,61.90409469604492
0,29,52,0.0,0.0,1,1,61.90409469604492
0,104,53,0.0,0.0,1,1,61.90409469604492
0,21,54,0.0,0.0,1,1,61.90409469604492
0,23,55,0.0,0.0,1,1,61.90409469604492
0,98,56,0.0,0.0,1,1,61.90409469604492
0,32,57,0.0,0.0,1,1,61.90409469604492
0,16,58,0.0,0.0,1,1,61.90409469604492
0,3,59,0.0,0.0,1,1,61.90409469604492
0,70,60,0.0,0.0,1,1,61.90409469604492
0,99,61,0.0,0.0,1,1,61.90409469604492
0,51,62,0.0,0.0,1,1,61.90409469604492
0,111,63,0.0,0.0,1,1,61.90409469604492
0,62,64,0.0,0.0,1,1,61.90409469604492
0,12,65,0.0,0.0,1,1,61.90409469604492
0,44,66,0.0,0.0,1,1,61.90409469604492
0,8,67,0.0,0.0,1,1,61.90409469604492
0,52,68,0.0,0.0,1,1,61.90409469604492
0,120,69,0.0,0.0,1,1,61.90409469604492
0,113,70,0.0,0.0,1,1,61.90409469604492
0,67,71,0.0,0.0,1,1,61.90409469604492
0,59,72,0.0,0.0,1,1,61.90409469604492
0,105,73,0.0,0.0,1,1,61.90409469604492
0,46,74,0.0,0.0,1,1,61.90409469604492
0,26,75,0.0,0.0,1,1,61.90409469604492
0,126,76,0.0,0.0,1,1,61.90409469604492
0,108,77,0.0,0.0,1,1,61.90409469604492
0,92,78,0.0,0.0,1,1,61.90409469604492
0,68,79,0.0,0.0,1,1,61.90409469604492
0,122,80,0.0,0.0,1,1,61.90409469604492
0,10,81,0.0,0.0,1,1,61.90409469604492
0,81,82,0.0,0.0,1,1,61.90409469604492
0,93,83,0.0,0.0,1,1,61.90409469604492
0,125,84,0.0,0.0,1,1,61.90409469604492
0,78,85,0.0,0.0,1,1,61.90409469604492
0,9,86,0.0,0.0,1,1,61.90409469604492
0,121,87,0.0,0.0,1,1,61.90409469604492
0,102,88,0.0,0.0,1,1,61.90409469604492
0,77,89,0.0,0.0,1,1,61.90409469604492
0,43,90,0.0,0.0,1,1,61.90409469604492
0,61,91,0.0,0.0,1,1,61.90409469604492
0,110,92,0.0,0.0,1,1,61.90409469604492
0,34,93,0.0,0.0,1,1,61.90409469604492
0,119,94,0.0,0.0,1,1,61.90409469604492
0,39,95,0.0,0.0,1,1,61.90409469604492
0,20,96,0.0,0.0,1,1,61.90409469604492
0,45,97,0.0,0.0,1,1,61.90409469604492
0,72,98,0.0,0.0,1,1,61.90409469604492
0,56,99,0.0,0.0,1,1,61.90409469604492
1,49,100,53.90409469604492,-8.0,0,0,-7.712515071034431e-10
1,82,101,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,100,102,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,5,103,46.90409469604492,-15.0,0,0,-4.147295840084553e-10
1,96,104,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,6,105,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,57,106,47.90409469604492,-14.0,0,0,-4.802132025361061e-10
1,19,107,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,53,108,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,18,109,46.90409469604492,-15.0,0,0,-4.147295840084553e-10
1,42,110,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,30,111,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,83,112,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,85,113,56.90409469604492,-5.0,0,0,-8.731149137020111e-10
1,48,114,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,35,115,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,90,116,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,86,117,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,22,118,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,0,119,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,103,120,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,114,121,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,40,122,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,117,123,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,79,124,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,25,125,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,89,126,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,116,127,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,7,128,53.90409469604492,-8.0,0,0,-7.712515071034431e-10
1,94,129,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,65,130,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,80,131,43.90409469604492,-18.0,0,0,-2.6193447411060333e-10
1,75,132,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,69,133,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,15,134,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,63,135,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,27,136,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,38,137,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,97,138,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,2,139,56.90409469604492,-5.0,0,0,-8.731149137020111e-10
1,127,140,47.90409469604492,-14.0,0,0,-4.802132025361061e-10
1,91,141,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,64,142,43.90409469604492,-18.0,0,0,-2.6193447411060333e-10
1,101,143,56.90409469604492,-5.0,0,0,-8.731149137020111e-10
1,106,144,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,17,145,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,33,146,57.90409469604492,-4.0,0,0,-8.731149137020111e-10
1,14,147,46.90409469604492,-15.0,0,0,-4.147295840084553e-10
1,58,148,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,71,149,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,50,150,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,54,151,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,29,152,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,104,153,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,21,154,47.90409469604492,-14.0,0,0,-4.802132025361061e-10
1,23,155,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,98,156,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,32,157,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,16,158,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,3,159,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,70,160,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,99,161,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,51,162,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,111,163,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,62,164,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,12,165,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,44,166,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,8,167,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,52,168,53.90409469604492,-8.0,0,0,-7.712515071034431e-10
1,120,169,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,113,170,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,67,171,56.90409469604492,-5.0,0,0,-8.731149137020111e-10
1,59,172,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,105,173,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,46,174,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,26,175,53.90409469604492,-8.0,0,0,-7.712515071034431e-10
1,126,176,47.90409469604492,-14.0,0,0,-4.802132025361061e-10
1,108,177,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,92,178,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,68,179,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,122,180,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,10,181,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,81,182,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,93,183,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,125,184,49.90409469604492,-12.0,0,0,-5.820766091346741e-10
1,78,185,51.90409469604492,-10.0,0,0,-6.766640581190586e-10
1,9,186,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,121,187,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,102,188,54.90409469604492,-7.0,0,0,-8.076312951743603e-10
1,77,189,55.90409469604492,-6.0,0,0,-8.440110832452774e-10
1,43,190,56.90409469604492,-5.0,0,0,-8.731149137020111e-10
1,61,191,53.90409469604492,-8.0,0,0,-7.712515071034431e-10
1,110,192,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,34,193,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,119,194,52.90409469604492,-9.0,0,0,-7.275957614183426e-10
1,39,195,57.90409469604492,-4.0,0,0,-8.731149137020111e-10
1,20,196,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
1,45,197,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,72,198,48.90409469604492,-13.0,0,0,-5.238689482212067e-10
1,56,199,50.90409469604492,-11.0,0,0,-6.402842700481415e-10
2,49,200,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,82,201,48.90409469604492,48.90409469604492,0,0,-2.1827872842550278e-11
2,100,202,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,5,203,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,96,204,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
2,6,205,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
2,57,206,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,19,207,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,53,208,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,18,209,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,42,210,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,30,211,42.90409469604492,42.90409469604492,0,0,-1.673470251262188e-10
2,83,212,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,85,213,42.90409469604492,42.90409469604492,0,0,-1.673470251262188e-10
2,48,214,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,35,215,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,90,216,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,86,217,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,22,218,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
2,0,219,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,103,220,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,114,221,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,40,222,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
2,117,223,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
2,79,224,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,25,225,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,89,226,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
2,116,227,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,7,228,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,94,229,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,65,230,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,80,231,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
2,75,232,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,69,233,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,15,234,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,63,235,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,27,236,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,38,237,42.90409469604492,42.90409469604492,0,0,-1.673470251262188e-10
2,97,238,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,2,239,48.90409469604492,48.90409469604492,0,0,-2.1827872842550278e-11
2,127,240,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
2,91,241,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,64,242,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
2,101,243,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,106,244,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,17,245,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,33,246,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,14,247,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,58,248,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,71,249,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
2,50,250,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,54,251,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,29,252,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,104,253,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,21,254,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,23,255,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,98,256,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,32,257,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,16,258,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,3,259,50.90409469604492,50.90409469604492,0,0,-1.4551915228366852e-11
2,70,260,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,99,261,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
