time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,79,0,0.0,0.0,1,1,35.676475524902344
0,19,1,0.0,0.0,1,1,35.676475524902344
0,116,2,0.0,0.0,1,1,35.676475524902344
0,90,3,0.0,0.0,1,1,35.676475524902344
0,28,4,0.0,0.0,1,1,35.676475524902344
0,119,5,0.0,0.0,1,1,35.676475524902344
0,52,6,0.0,0.0,1,1,35.676475524902344
0,40,7,0.0,0.0,1,1,35.676475524902344
0,69,8,0.0,0.0,1,1,35.676475524902344
0,24,9,0.0,0.0,1,1,35.676475524902344
0,18,10,0.0,0.0,1,1,35.676475524902344
0,8,11,0.0,0.0,1,1,35.676475524902344
0,76,12,0.0,0.0,1,1,35.676475524902344
0,126,13,0.0,0.0,1,1,35.676475524902344
0,70,14,0.0,0.0,1,1,35.676475524902344
0,53,15,0.0,0.0,1,1,35.676475524902344
0,86,16,0.0,0.0,1,1,35.676475524902344
0,123,17,0.0,0.0,1,1,35.676475524902344
0,106,18,0.0,0.0,1,1,35.676475524902344
0,17,19,0.0,0.0,1,1,35.676475524902344
0,95,20,0.0,0.0,1,1,35.676475524902344
0,73,21,0.0,0.0,1,1,35.676475524902344
0,84,22,0.0,0.0,1,1,35.676475524902344
0,60,23,0.0,0.0,1,1,35.676475524902344
0,23,24,0.0,0.0,1,1,35.676475524902344
0,56,25,0.0,0.0,1,1,35.676475524902344
0,29,26,0.0,0.0,1,1,35.676475524902344
0,51,27,0.0,0.0,1,1,35.676475524902344
0,88,28,0.0,0.0,1,1,35.676475524902344
0,64,29,0.0,0.0,1,1,35.676475524902344
0,92,30,0.0,0.0,1,1,35.676475524902344
0,43,31,0.0,0.0,1,1,35.676475524902344
0,100,32,0.0,0.0,1,1,35.676475524902344
0,77,33,0.0,0.0,1,1,35.676475524902344
0,2,34,0.0,0.0,1,1,35.676475524902344
0,82,35,0.0,0.0,1,1,35.676475524902344
0,67,36,0.0,0.0,1,1,35.676475524902344
0,65,37,0.0,0.0,1,1,35.676475524902344
0,25,38,0.0,0.0,1,1,35.676475524902344
