time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,0,0.0,0.0,1,1,61.732666015625
0,95,1,0.0,0.0,1,1,61.732666015625
0,91,2,0.0,0.0,1,1,61.732666015625
0,38,3,0.0,0.0,1,1,61.732666015625
0,103,4,0.0,0.0,1,1,61.732666015625
0,64,5,0.0,0.0,1,1,61.732666015625
0,24,6,0.0,0.0,1,1,61.732666015625
0,22,7,0.0,0.0,1,1,61.732666015625
0,2,8,0.0,0.0,1,1,61.732666015625
0,66,9,0.0,0.0,1,1,61.732666015625
0,83,10,0.0,0.0,1,1,61.732666015625
0,79,11,0.0,0.0,1,1,61.732666015625
0,120,12,0.0,0.0,1,1,61.732666015625
0,82,13,0.0,0.0,1,1,61.732666015625
0,117,14,0.0,0.0,1,1,61.732666015625
0,0,15,0.0,0.0,1,1,61.732666015625
0,121,16,0.0,0.0,1,1,61.732666015625
0,30,17,0.0,0.0,1,1,61.732666015625
0,36,18,0.0,0.0,1,1,61.732666015625
0,14,19,0.0,0.0,1,1,61.732666015625
0,124,20,0.0,0.0,1,1,61.732666015625
0,67,21,0.0,0.0,1,1,61.732666015625
0,46,22,0.0,0.0,1,1,61.732666015625
0,18,23,0.0,0.0,1,1,61.732666015625
0,3,24,0.0,0.0,1,1,61.732666015625
0,123,25,0.0,0.0,1,1,61.732666015625
0,99,26,0.0,0.0,1,1,61.732666015625
0,88,27,0.0,0.0,1,1,61.732666015625
0,96,28,0.0,0.0,1,1,61.732666015625
0,76,29,0.0,0.0,1,1,61.732666015625
0,116,30,0.0,0.0,1,1,61.732666015625
0,100,31,0.0,0.0,1,1,61.732666015625
0,101,32,0.0,0.0,1,1,61.732666015625
0,20,33,0.0,0.0,1,1,61.732666015625
0,77,34,0.0,0.0,1,1,61.732666015625
0,65,35,0.0,0.0,1,1,61.732666015625
0,28,36,0.0,0.0,1,1,61.732666015625
0,52,37,0.0,0.0,1,1,61.732666015625
0,11,38,0.0,0.0,1,1,61.732666015625
0,39,39,0.0,0.0,1,1,61.732666015625
0,10,40,0.0,0.0,1,1,61.732666015625
0,75,41,0.0,0.0,1,1,61.732666015625
0,29,42,0.0,0.0,1,1,61.732666015625
0,61,43,0.0,0.0,1,1,61.732666015625
0,63,44,0.0,0.0,1,1,61.732666015625
0,98,45,0.0,0.0,1,1,61.732666015625
0,53,46,0.0,0.0,1,1,61.732666015625
0,33,47,0.0,0.0,1,1,61.732666015625
0,104,48,0.0,0.0,1,1,61.732666015625
0,119,49,0.0,0.0,1,1,61.732666015625
0,126,50,0.0,0.0,1,1,61.732666015625
0,73,51,0.0,0.0,1,1,61.732666015625
0,5,52,0.0,0.0,1,1,61.732666015625
0,97,53,0.0,0.0,1,1,61.732666015625
0,26,54,0.0,0.0,1,1,61.732666015625
0,6,55,0.0,0.0,1,1,61.732666015625
0,127,56,0.0,0.0,1,1,61.732666015625
0,68,57,0.0,0.0,1,1,61.732666015625
0,34,58,0.0,0.0,1,1,61.732666015625
0,27,59,0.0,0.0,1,1,61.732666015625
0,84,60,0.0,0.0,1,1,61.732666015625
0,118,61,0.0,0.0,1,1,61.732666015625
0,57,62,0.0,0.0,1,1,61.732666015625
0,58,63,0.0,0.0,1,1,61.732666015625
0,69,64,0.0,0.0,1,1,61.732666015625
0,9,65,0.0,0.0,1,1,61.732666015625
0,48,66,0.0,0.0,1,1,61.732666015625
0,23,67,0.0,0.0,1,1,61.732666015625
0,85,68,0.0,0.0,1,1,61.732666015625
0,102,69,0.0,0.0,1,1,61.732666015625
0,86,70,0.0,0.0,1,1,61.732666015625
0,21,71,0.0,0.0,1,1,61.732666015625
0,42,72,0.0,0.0,1,1,61.732666015625
0,78,73,0.0,0.0,1,1,61.732666015625
0,72,74,0.0,0.0,1,1,61.732666015625
0,81,75,0.0,0.0,1,1,61.732666015625
0,15,76,0.0,0.0,1,1,61.732666015625
0,51,77,0.0,0.0,1,1,61.732666015625
0,59,78,0.0,0.0,1,1,61.732666015625
0,111,79,0.0,0.0,1,1,61.732666015625
0,106,80,0.0,0.0,1,1,61.732666015625
0,93,81,0.0,0.0,1,1,61.732666015625
0,49,82,0.0,0.0,1,1,61.732666015625
0,41,83,0.0,0.0,1,1,61.732666015625
0,94,84,0.0,0.0,1,1,61.732666015625
0,50,85,0.0,0.0,1,1,61.732666015625
0,12,86,0.0,0.0,1,1,61.732666015625
0,109,87,0.0,0.0,1,1,61.732666015625
0,110,88,0.0,0.0,1,1,61.732666015625
0,114,89,0.0,0.0,1,1,61.732666015625
0,16,90,0.0,0.0,1,1,61.732666015625
0,54,91,0.0,0.0,1,1,61.732666015625
0,37,92,0.0,0.0,1,1,61.732666015625
0,113,93,0.0,0.0,1,1,61.732666015625
0,7,94,0.0,0.0,1,1,61.732666015625
0,45,95,0.0,0.0,1,1,61.732666015625
0,105,96,0.0,0.0,1,1,61.732666015625
0,17,97,0.0,0.0,1,1,61.732666015625
0,19,98,0.0,0.0,1,1,61.732666015625
0,115,99,0.0,0.0,1,1,61.732666015625
1,43,100,56.732666015625,-5.0,0,0,-1.382431946694851e-09
1,95,101,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,91,102,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,38,103,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,103,104,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,64,105,43.732666015625,-18.0,0,0,-1.1932570487260818e-09
1,24,106,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
