time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,57,0,0.0,0.0,1,1,37.85367202758789
0,8,1,0.0,0.0,1,1,37.85367202758789
0,110,2,0.0,0.0,1,1,37.85367202758789
0,21,3,0.0,0.0,1,1,37.85367202758789
0,102,4,0.0,0.0,1,1,37.85367202758789
0,83,5,0.0,0.0,1,1,37.85367202758789
0,52,6,0.0,0.0,1,1,37.85367202758789
0,31,7,0.0,0.0,1,1,37.85367202758789
0,80,8,0.0,0.0,1,1,37.85367202758789
0,43,9,0.0,0.0,1,1,37.85367202758789
0,105,10,0.0,0.0,1,1,37.85367202758789
0,19,11,0.0,0.0,1,1,37.85367202758789
0,101,12,0.0,0.0,1,1,37.85367202758789
0,113,13,0.0,0.0,1,1,37.85367202758789
0,54,14,0.0,0.0,1,1,37.85367202758789
0,73,15,0.0,0.0,1,1,37.85367202758789
0,66,16,0.0,0.0,1,1,37.85367202758789
0,70,17,0.0,0.0,1,1,37.85367202758789
0,71,18,0.0,0.0,1,1,37.85367202758789
0,5,19,0.0,0.0,1,1,37.85367202758789
0,13,20,0.0,0.0,1,1,37.85367202758789
0,36,21,0.0,0.0,1,1,37.85367202758789
0,24,22,0.0,0.0,0,0,-8.5477702668868e-05
0,89,23,0.0,0.0,0,0,-8.5477702668868e-05
0,42,24,0.0,0.0,1,1,37.85367202758789
0,87,25,0.0,0.0,1,1,37.85367202758789
0,25,26,0.0,0.0,1,1,37.85367202758789
0,50,27,0.0,0.0,1,1,37.85367202758789
0,44,28,0.0,0.0,1,1,37.85367202758789
0,116,29,0.0,0.0,1,1,37.85367202758789
0,106,30,0.0,0.0,1,1,37.85367202758789
0,62,31,0.0,0.0,1,1,37.85367202758789
0,103,32,0.0,0.0,1,1,37.85367202758789
0,3,33,0.0,0.0,1,1,37.85367202758789
0,53,34,0.0,0.0,1,1,37.85367202758789
0,59,35,0.0,0.0,1,1,37.85367202758789
0,1,36,0.0,0.0,1,1,37.85367202758789
0,29,37,0.0,0.0,0,0,-8.5477702668868e-05
0,72,38,0.0,0.0,1,1,37.85367202758789
0,9,39,0.0,0.0,0,0,-8.5477702668868e-05
0,20,40,0.0,0.0,1,1,37.85367202758789
0,55,41,0.0,0.0,1,1,37.85367202758789
0,81,42,0.0,0.0,1,1,37.85367202758789
0,34,43,0.0,0.0,1,1,37.85367202758789
0,96,44,0.0,0.0,1,1,37.85367202758789
0,58,45,0.0,0.0,1,1,37.85367202758789
0,115,46,0.0,0.0,1,1,37.85367202758789
0,40,47,0.0,0.0,1,1,37.85367202758789
0,74,48,0.0,0.0,1,1,37.85367202758789
0,95,49,0.0,0.0,1,1,37.85367202758789
0,10,50,0.0,0.0,1,1,37.85367202758789
0,6,51,0.0,0.0,1,1,37.85367202758789
0,0,52,0.0,0.0,1,1,37.85367202758789
0,69,53,0.0,0.0,1,1,37.85367202758789
0,109,54,0.0,0.0,1,1,37.85367202758789
0,98,55,0.0,0.0,1,1,37.85367202758789
0,119,56,0.0,0.0,1,1,37.85367202758789
0,84,57,0.0,0.0,1,1,37.85367202758789
0,124,58,0.0,0.0,1,1,37.85367202758789
0,86,59,0.0,0.0,1,1,37.85367202758789
0,23,60,0.0,0.0,1,1,37.85367202758789
0,104,61,0.0,0.0,1,1,37.85367202758789
0,88,62,0.0,0.0,1,1,37.85367202758789
0,65,63,0.0,0.0,1,1,37.85367202758789
0,118,64,0.0,0.0,1,1,37.85367202758789
0,47,65,0.0,0.0,1,1,37.85367202758789
0,28,66,0.0,0.0,1,1,37.85367202758789
0,41,67,0.0,0.0,1,1,37.85367202758789
0,12,68,0.0,0.0,1,1,37.85367202758789
0,15,69,0.0,0.0,1,1,37.85367202758789
0,33,70,0.0,0.0,1,1,37.85367202758789
0,111,71,0.0,0.0,1,1,37.85367202758789
0,45,72,0.0,0.0,1,1,37.85367202758789
0,78,73,0.0,0.0,1,1,37.85367202758789
0,30,74,0.0,0.0,1,1,37.85367202758789
0,22,75,0.0,0.0,1,1,37.85367202758789
0,91,76,0.0,0.0,1,1,37.85367202758789
0,100,77,0.0,0.0,1,1,37.85367202758789
0,125,78,0.0,0.0,1,1,37.85367202758789
0,61,79,0.0,0.0,1,1,37.85367202758789
0,37,80,0.0,0.0,1,1,37.85367202758789
0,14,81,0.0,0.0,1,1,37.85367202758789
0,117,82,0.0,0.0,1,1,37.85367202758789
0,93,83,0.0,0.0,1,1,37.85367202758789
0,46,84,0.0,0.0,1,1,37.85367202758789
0,79,85,0.0,0.0,1,1,37.85367202758789
0,51,86,0.0,0.0,1,1,37.85367202758789
0,38,87,0.0,0.0,1,1,37.85367202758789
0,27,88,0.0,0.0,1,1,37.85367202758789
0,11,89,0.0,0.0,0,0,-8.5477702668868e-05
0,121,90,0.0,0.0,1,1,37.85367202758789
0,56,91,0.0,0.0,1,1,37.85367202758789
0,18,92,0.0,0.0,1,1,37.85367202758789
0,94,93,0.0,0.0,1,1,37.85367202758789
0,39,94,0.0,0.0,1,1,37.85367202758789
0,63,95,0.0,0.0,1,1,37.85367202758789
0,114,96,0.0,0.0,0,0,-8.5477702668868e-05
0,108,97,0.0,0.0,1,1,37.85367202758789
0,75,98,0.0,0.0,1,1,37.85367202758789
0,49,99,0.0,0.0,1,1,37.85367202758789
1,57,100,23.85367202758789,-14.0,1,1,38.07645034790039
1,8,101,28.85367202758789,-9.0,1,1,38.03709030151367
1,110,102,24.85367202758789,-13.0,1,1,38.07408905029297
1,21,103,23.85367202758789,-14.0,1,1,38.07645034790039
1,102,104,30.85367202758789,-7.0,1,1,37.982295989990234
1,83,105,30.85367202758789,-7.0,1,1,37.982295989990234
1,52,106,29.85367202758789,-8.0,1,1,38.01497268676758
1,31,107,20.85367202758789,-17.0,1,1,38.07841873168945
1,80,108,19.85367202758789,-18.0,1,1,38.07822036743164
1,43,109,32.85367202758789,-5.0,1,1,37.85922622680664
1,105,110,28.85367202758789,-9.0,1,1,38.03709030151367
1,19,111,30.85367202758789,-7.0,1,1,37.982295989990234
1,101,112,32.85367202758789,-5.0,1,1,37.85922622680664
1,113,113,28.85367202758789,-9.0,1,1,38.03709030151367
1,54,114,27.85367202758789,-10.0,1,1,38.05232238769531
1,73,115,22.85367202758789,-15.0,0,0,-8.548765617888421e-05
1,66,116,25.85367202758789,-12.0,1,1,38.06985855102539
1,70,117,26.85367202758789,-11.0,1,1,38.062870025634766
1,71,118,26.85367202758789,-11.0,1,1,38.062870025634766
1,5,119,22.85367202758789,-15.0,1,1,38.07770538330078
1,13,120,27.85367202758789,-10.0,1,1,38.05232238769531
1,36,121,31.85367202758789,-6.0,1,1,37.9333381652832
1,24,122,-13.000085830688477,-13.0,0,0,-8.544048614567146e-05
1,89,123,-10.000085830688477,-10.0,1,1,37.65430450439453
1,42,124,27.85367202758789,-10.0,1,1,38.05232238769531
1,87,125,28.85367202758789,-9.0,1,1,38.03709030151367
1,25,126,30.85367202758789,-7.0,1,1,37.982295989990234
1,50,127,31.85367202758789,-6.0,1,1,37.9333381652832
1,44,128,30.85367202758789,-7.0,1,1,37.982295989990234
1,116,129,30.85367202758789,-7.0,1,1,37.982295989990234
1,106,130,30.85367202758789,-7.0,1,1,37.982295989990234
1,62,131,26.85367202758789,-11.0,1,1,38.062870025634766
1,103,132,28.85367202758789,-9.0,1,1,38.03709030151367
1,3,133,31.85367202758789,-6.0,1,1,37.9333381652832
1,53,134,27.85367202758789,-10.0,0,0,-8.545602759113535e-05
1,59,135,25.85367202758789,-12.0,1,1,38.06985855102539
1,1,136,30.85367202758789,-7.0,1,1,37.982295989990234
1,29,137,-7.000085353851318,-7.0,1,1,37.82665252685547
1,72,138,24.85367202758789,-13.0,1,1,38.07408905029297
1,9,139,-7.000085353851318,-7.0,0,0,-8.541676652384922e-05
1,20,140,26.85367202758789,-11.0,1,1,38.062870025634766
1,55,141,26.85367202758789,-11.0,1,1,38.062870025634766
1,81,142,26.85367202758789,-11.0,1,1,38.062870025634766
1,34,143,28.85367202758789,-9.0,1,1,38.03709030151367
1,96,144,25.85367202758789,-12.0,1,1,38.06985855102539
1,58,145,25.85367202758789,-12.0,1,1,38.06985855102539
1,115,146,31.85367202758789,-6.0,1,1,37.9333381652832
1,40,147,24.85367202758789,-13.0,1,1,38.07408905029297
1,74,148,22.85367202758789,-15.0,1,1,38.07770538330078
1,95,149,31.85367202758789,-6.0,1,1,37.9333381652832
1,10,150,25.85367202758789,-12.0,1,1,38.06985855102539
1,6,151,25.85367202758789,-12.0,1,1,38.06985855102539
1,0,152,31.85367202758789,-6.0,1,1,37.9333381652832
1,69,153,27.85367202758789,-10.0,1,1,38.05232238769531
1,109,154,27.85367202758789,-10.0,1,1,38.05232238769531
1,98,155,31.85367202758789,-6.0,1,1,37.9333381652832
1,119,156,28.85367202758789,-9.0,1,1,38.03709030151367
1,84,157,28.85367202758789,-9.0,1,1,38.03709030151367
1,124,158,25.85367202758789,-12.0,1,1,38.06985855102539
1,86,159,26.85367202758789,-11.0,0,0,-8.546793833374977e-05
1,23,160,26.85367202758789,-11.0,1,1,38.062870025634766
1,104,161,27.85367202758789,-10.0,1,1,38.05232238769531
1,88,162,20.85367202758789,-17.0,1,1,38.07841873168945
1,65,163,28.85367202758789,-9.0,1,1,38.03709030151367
1,118,164,24.85367202758789,-13.0,1,1,38.07408905029297
1,47,165,29.85367202758789,-8.0,1,1,38.01497268676758
1,28,166,25.85367202758789,-12.0,1,1,38.06985855102539
1,41,167,26.85367202758789,-11.0,1,1,38.062870025634766
1,12,168,27.85367202758789,-10.0,1,1,38.05232238769531
1,15,169,28.85367202758789,-9.0,1,1,38.03709030151367
1,33,170,33.85367202758789,-4.0,1,1,37.74565124511719
1,111,171,27.85367202758789,-10.0,0,0,-8.545602759113535e-05
1,45,172,24.85367202758789,-13.0,0,0,-8.548109326511621e-05
1,78,173,27.85367202758789,-10.0,1,1,38.05232238769531
1,30,174,26.85367202758789,-11.0,1,1,38.062870025634766
1,22,175,24.85367202758789,-13.0,1,1,38.07408905029297
1,91,176,26.85367202758789,-11.0,1,1,38.062870025634766
1,100,177,30.85367202758789,-7.0,0,0,-8.536974200978875e-05
1,125,178,25.85367202758789,-12.0,1,1,38.06985855102539
1,61,179,29.85367202758789,-8.0,1,1,38.01497268676758
1,37,180,25.85367202758789,-12.0,1,1,38.06985855102539
1,14,181,22.85367202758789,-15.0,1,1,38.07770538330078
1,117,182,24.85367202758789,-13.0,0,0,-8.548109326511621e-05
1,93,183,28.85367202758789,-9.0,1,1,38.03709030151367
1,46,184,30.85367202758789,-7.0,1,1,37.982295989990234
1,79,185,25.85367202758789,-12.0,1,1,38.06985855102539
1,51,186,28.85367202758789,-9.0,0,0,-8.54382524266839e-05
1,38,187,27.85367202758789,-10.0,1,1,38.05232238769531
1,27,188,26.85367202758789,-11.0,1,1,38.062870025634766
1,11,189,-14.000085830688477,-14.0,1,1,37.40925979614258
1,121,190,30.85367202758789,-7.0,1,1,37.982295989990234
