time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,58,0,0.0,0.0,1,1,31.025362014770508
0,57,1,0.0,0.0,1,1,31.025362014770508
0,37,2,0.0,0.0,1,1,31.025362014770508
0,87,3,0.0,0.0,0,0,-6.895996193634346e-05
0,40,4,0.0,0.0,0,0,-6.895996193634346e-05
0,83,5,0.0,0.0,1,1,31.025362014770508
0,91,6,0.0,0.0,1,1,31.025362014770508
0,106,7,0.0,0.0,1,1,31.025362014770508
0,21,8,0.0,0.0,1,1,31.025362014770508
0,113,9,0.0,0.0,1,1,31.025362014770508
0,107,10,0.0,0.0,1,1,31.025362014770508
0,64,11,0.0,0.0,1,1,31.025362014770508
0,20,12,0.0,0.0,1,1,31.025362014770508
0,16,13,0.0,0.0,1,1,31.025362014770508
0,119,14,0.0,0.0,0,0,-6.895996193634346e-05
0,118,15,0.0,0.0,1,1,31.025362014770508
0,23,16,0.0,0.0,1,1,31.025362014770508
0,97,17,0.0,0.0,1,1,31.025362014770508
0,98,18,0.0,0.0,1,1,31.025362014770508
0,54,19,0.0,0.0,1,1,31.025362014770508
0,9,20,0.0,0.0,1,1,31.025362014770508
0,50,21,0.0,0.0,1,1,31.025362014770508
0,75,22,0.0,0.0,1,1,31.025362014770508
0,0,23,0.0,0.0,1,1,31.025362014770508
0,15,24,0.0,0.0,1,1,31.025362014770508
0,65,25,0.0,0.0,1,1,31.025362014770508
0,41,26,0.0,0.0,1,1,31.025362014770508
0,35,27,0.0,0.0,1,1,31.025362014770508
0,2,28,0.0,0.0,1,1,31.025362014770508
0,104,29,0.0,0.0,1,1,31.025362014770508
0,14,30,0.0,0.0,1,1,31.025362014770508
0,77,31,0.0,0.0,1,1,31.025362014770508
0,39,32,0.0,0.0,1,1,31.025362014770508
0,71,33,0.0,0.0,1,1,31.025362014770508
0,4,34,0.0,0.0,1,1,31.025362014770508
0,94,35,0.0,0.0,1,1,31.025362014770508
0,36,36,0.0,0.0,1,1,31.025362014770508
0,55,37,0.0,0.0,1,1,31.025362014770508
0,34,38,0.0,0.0,1,1,31.025362014770508
0,102,39,0.0,0.0,1,1,31.025362014770508
0,109,40,0.0,0.0,0,0,-6.895996193634346e-05
0,52,41,0.0,0.0,1,1,31.025362014770508
0,7,42,0.0,0.0,1,1,31.025362014770508
0,29,43,0.0,0.0,1,1,31.025362014770508
0,63,44,0.0,0.0,1,1,31.025362014770508
0,17,45,0.0,0.0,1,1,31.025362014770508
0,33,46,0.0,0.0,1,1,31.025362014770508
0,10,47,0.0,0.0,1,1,31.025362014770508
0,42,48,0.0,0.0,1,1,31.025362014770508
0,24,49,0.0,0.0,1,1,31.025362014770508
0,78,50,0.0,0.0,1,1,31.025362014770508
0,76,51,0.0,0.0,1,1,31.025362014770508
0,122,52,0.0,0.0,1,1,31.025362014770508
0,31,53,0.0,0.0,1,1,31.025362014770508
0,12,54,0.0,0.0,1,1,31.025362014770508
0,125,55,0.0,0.0,1,1,31.025362014770508
0,26,56,0.0,0.0,1,1,31.025362014770508
0,92,57,0.0,0.0,1,1,31.025362014770508
0,121,58,0.0,0.0,1,1,31.025362014770508
0,22,59,0.0,0.0,1,1,31.025362014770508
0,120,60,0.0,0.0,1,1,31.025362014770508
0,53,61,0.0,0.0,1,1,31.025362014770508
0,27,62,0.0,0.0,1,1,31.025362014770508
0,32,63,0.0,0.0,1,1,31.025362014770508
0,13,64,0.0,0.0,1,1,31.025362014770508
0,6,65,0.0,0.0,1,1,31.025362014770508
0,72,66,0.0,0.0,0,0,-6.895996193634346e-05
0,66,67,0.0,0.0,1,1,31.025362014770508
0,99,68,0.0,0.0,1,1,31.025362014770508
0,1,69,0.0,0.0,0,0,-6.895996193634346e-05
0,127,70,0.0,0.0,1,1,31.025362014770508
0,80,71,0.0,0.0,1,1,31.025362014770508
0,73,72,0.0,0.0,1,1,31.025362014770508
0,28,73,0.0,0.0,1,1,31.025362014770508
0,108,74,0.0,0.0,1,1,31.025362014770508
0,30,75,0.0,0.0,1,1,31.025362014770508
0,60,76,0.0,0.0,1,1,31.025362014770508
0,95,77,0.0,0.0,1,1,31.025362014770508
0,61,78,0.0,0.0,1,1,31.025362014770508
0,62,79,0.0,0.0,1,1,31.025362014770508
0,68,80,0.0,0.0,1,1,31.025362014770508
0,46,81,0.0,0.0,1,1,31.025362014770508
0,93,82,0.0,0.0,0,0,-6.895996193634346e-05
0,3,83,0.0,0.0,1,1,31.025362014770508
0,124,84,0.0,0.0,1,1,31.025362014770508
0,123,85,0.0,0.0,0,0,-6.895996193634346e-05
0,49,86,0.0,0.0,1,1,31.025362014770508
0,84,87,0.0,0.0,1,1,31.025362014770508
0,70,88,0.0,0.0,1,1,31.025362014770508
0,44,89,0.0,0.0,1,1,31.025362014770508
0,126,90,0.0,0.0,1,1,31.025362014770508
0,105,91,0.0,0.0,1,1,31.025362014770508
0,18,92,0.0,0.0,0,0,-6.895996193634346e-05
0,56,93,0.0,0.0,1,1,31.025362014770508
0,103,94,0.0,0.0,0,0,-6.895996193634346e-05
0,45,95,0.0,0.0,1,1,31.025362014770508
0,116,96,0.0,0.0,1,1,31.025362014770508
0,89,97,0.0,0.0,1,1,31.025362014770508
0,59,98,0.0,0.0,1,1,31.025362014770508
0,88,99,0.0,0.0,1,1,31.025362014770508
1,58,100,19.025362014770508,-12.0,1,1,30.941957473754883
1,57,101,17.025362014770508,-14.0,1,1,30.983505249023438
1,37,102,19.025362014770508,-12.0,0,0,-6.891529483254999e-05
1,87,103,-9.000068664550781,-9.0,1,1,30.914669036865234
1,40,104,-13.000068664550781,-13.0,1,1,30.904560089111328
1,83,105,24.025362014770508,-7.0,1,1,30.589370727539062
1,91,106,20.025362014770508,-11.0,1,1,30.906190872192383
1,106,107,24.025362014770508,-7.0,1,1,30.589370727539062
1,21,108,17.025362014770508,-14.0,1,1,30.983505249023438
1,113,109,22.025362014770508,-9.0,1,1,30.786813735961914
1,107,110,24.025362014770508,-7.0,0,0,-6.828068580944091e-05
1,64,111,13.025362014770508,-18.0,1,1,31.01436424255371
1,20,112,20.025362014770508,-11.0,1,1,30.906190872192383
1,16,113,19.025362014770508,-12.0,1,1,30.941957473754883
1,119,114,-9.000068664550781,-9.0,1,1,30.914669036865234
1,118,115,18.025362014770508,-13.0,1,1,30.9666805267334
1,23,116,20.025362014770508,-11.0,1,1,30.906190872192383
1,97,117,20.025362014770508,-11.0,1,1,30.906190872192383
1,98,118,25.025362014770508,-6.0,1,1,30.500049591064453
1,54,119,21.025362014770508,-10.0,0,0,-6.883878813823685e-05
1,9,120,24.025362014770508,-7.0,0,0,-6.828068580944091e-05
1,50,121,25.025362014770508,-6.0,1,1,30.500049591064453
1,75,122,18.025362014770508,-13.0,0,0,-6.893233512528241e-05
1,0,123,25.025362014770508,-6.0,1,1,30.500049591064453
1,15,124,22.025362014770508,-9.0,1,1,30.786813735961914
1,65,125,22.025362014770508,-9.0,1,1,30.786813735961914
1,41,126,20.025362014770508,-11.0,1,1,30.906190872192383
1,35,127,21.025362014770508,-10.0,1,1,30.855833053588867
1,2,128,26.025362014770508,-5.0,0,0,-6.635774479946122e-05
1,104,129,21.025362014770508,-10.0,1,1,30.855833053588867
1,14,130,16.025362014770508,-15.0,0,0,-6.895017577335238e-05
1,77,131,25.025362014770508,-6.0,1,1,30.500049591064453
1,39,132,27.025362014770508,-4.0,1,1,30.916051864624023
1,71,133,20.025362014770508,-11.0,1,1,30.906190872192383
1,4,134,23.025362014770508,-8.0,1,1,30.696191787719727
