time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,109,0,0.0,0.0,1,1,26.68172264099121
0,51,1,0.0,0.0,1,1,26.68172264099121
0,83,2,0.0,0.0,1,1,26.68172264099121
0,41,3,0.0,0.0,1,1,26.68172264099121
0,30,4,0.0,0.0,1,1,26.68172264099121
0,25,5,0.0,0.0,1,1,26.68172264099121
0,78,6,0.0,0.0,1,1,26.68172264099121
0,82,7,0.0,0.0,1,1,26.68172264099121
0,24,8,0.0,0.0,1,1,26.68172264099121
0,31,9,0.0,0.0,1,1,26.68172264099121
0,72,10,0.0,0.0,1,1,26.68172264099121
0,35,11,0.0,0.0,1,1,26.68172264099121
0,34,12,0.0,0.0,1,1,26.68172264099121
0,116,13,0.0,0.0,1,1,26.68172264099121
0,90,14,0.0,0.0,1,1,26.68172264099121
0,29,15,0.0,0.0,1,1,26.68172264099121
0,62,16,0.0,0.0,1,1,26.68172264099121
0,23,17,0.0,0.0,1,1,26.68172264099121
0,95,18,0.0,0.0,1,1,26.68172264099121
0,49,19,0.0,0.0,1,1,26.68172264099121
0,71,20,0.0,0.0,1,1,26.68172264099121
0,70,21,0.0,0.0,1,1,26.68172264099121
0,38,22,0.0,0.0,1,1,26.68172264099121
0,118,23,0.0,0.0,1,1,26.68172264099121
0,55,24,0.0,0.0,1,1,26.68172264099121
0,46,25,0.0,0.0,1,1,26.68172264099121
0,67,26,0.0,0.0,0,0,-8.086695743259043e-05
0,50,27,0.0,0.0,1,1,26.68172264099121
0,87,28,0.0,0.0,1,1,26.68172264099121
0,43,29,0.0,0.0,1,1,26.68172264099121
0,115,30,0.0,0.0,1,1,26.68172264099121
0,69,31,0.0,0.0,1,1,26.68172264099121
0,15,32,0.0,0.0,1,1,26.68172264099121
0,105,33,0.0,0.0,1,1,26.68172264099121
0,26,34,0.0,0.0,1,1,26.68172264099121
0,104,35,0.0,0.0,1,1,26.68172264099121
0,58,36,0.0,0.0,1,1,26.68172264099121
0,21,37,0.0,0.0,1,1,26.68172264099121
0,103,38,0.0,0.0,1,1,26.68172264099121
0,57,39,0.0,0.0,1,1,26.68172264099121
0,6,40,0.0,0.0,1,1,26.68172264099121
0,32,41,0.0,0.0,1,1,26.68172264099121
0,28,42,0.0,0.0,1,1,26.68172264099121
0,53,43,0.0,0.0,1,1,26.68172264099121
0,5,44,0.0,0.0,1,1,26.68172264099121
0,97,45,0.0,0.0,1,1,26.68172264099121
0,126,46,0.0,0.0,1,1,26.68172264099121
0,10,47,0.0,0.0,1,1,26.68172264099121
0,112,48,0.0,0.0,1,1,26.68172264099121
0,20,49,0.0,0.0,1,1,26.68172264099121
0,85,50,0.0,0.0,1,1,26.68172264099121
0,113,51,0.0,0.0,1,1,26.68172264099121
0,81,52,0.0,0.0,1,1,26.68172264099121
0,2,53,0.0,0.0,1,1,26.68172264099121
0,59,54,0.0,0.0,1,1,26.68172264099121
0,68,55,0.0,0.0,1,1,26.68172264099121
0,98,56,0.0,0.0,1,1,26.68172264099121
0,123,57,0.0,0.0,1,1,26.68172264099121
0,63,58,0.0,0.0,1,1,26.68172264099121
0,13,59,0.0,0.0,1,1,26.68172264099121
0,96,60,0.0,0.0,1,1,26.68172264099121
0,106,61,0.0,0.0,1,1,26.68172264099121
0,52,62,0.0,0.0,1,1,26.68172264099121
0,127,63,0.0,0.0,1,1,26.68172264099121
0,9,64,0.0,0.0,1,1,26.68172264099121
0,65,65,0.0,0.0,1,1,26.68172264099121
0,73,66,0.0,0.0,1,1,26.68172264099121
0,121,67,0.0,0.0,1,1,26.68172264099121
0,1,68,0.0,0.0,1,1,26.68172264099121
0,120,69,0.0,0.0,1,1,26.68172264099121
0,61,70,0.0,0.0,1,1,26.68172264099121
0,99,71,0.0,0.0,1,1,26.68172264099121
0,86,72,0.0,0.0,1,1,26.68172264099121
0,111,73,0.0,0.0,1,1,26.68172264099121
0,79,74,0.0,0.0,1,1,26.68172264099121
