time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,45,0,0.0,0.0,0,0,-7.993066537892446e-05
0,67,1,0.0,0.0,1,1,42.01093673706055
0,85,2,0.0,0.0,1,1,42.01093673706055
0,27,3,0.0,0.0,0,0,-7.993066537892446e-05
0,43,4,0.0,0.0,1,1,42.01093673706055
0,18,5,0.0,0.0,1,1,42.01093673706055
0,92,6,0.0,0.0,0,0,-7.993066537892446e-05
0,122,7,0.0,0.0,1,1,42.01093673706055
0,74,8,0.0,0.0,0,0,-7.993066537892446e-05
0,75,9,0.0,0.0,1,1,42.01093673706055
0,77,10,0.0,0.0,1,1,42.01093673706055
0,110,11,0.0,0.0,1,1,42.01093673706055
0,8,12,0.0,0.0,1,1,42.01093673706055
0,3,13,0.0,0.0,1,1,42.01093673706055
0,38,14,0.0,0.0,0,0,-7.993066537892446e-05
0,109,15,0.0,0.0,1,1,42.01093673706055
0,37,16,0.0,0.0,1,1,42.01093673706055
0,101,17,0.0,0.0,1,1,42.01093673706055
0,90,18,0.0,0.0,1,1,42.01093673706055
0,100,19,0.0,0.0,0,0,-7.993066537892446e-05
0,64,20,0.0,0.0,1,1,42.01093673706055
0,87,21,0.0,0.0,1,1,42.01093673706055
0,118,22,0.0,0.0,1,1,42.01093673706055
0,70,23,0.0,0.0,1,1,42.01093673706055
0,76,24,0.0,0.0,0,0,-7.993066537892446e-05
0,86,25,0.0,0.0,1,1,42.01093673706055
0,44,26,0.0,0.0,0,0,-7.993066537892446e-05
0,1,27,0.0,0.0,1,1,42.01093673706055
0,114,28,0.0,0.0,0,0,-7.993066537892446e-05
0,13,29,0.0,0.0,1,1,42.01093673706055
0,36,30,0.0,0.0,0,0,-7.993066537892446e-05
0,72,31,0.0,0.0,1,1,42.01093673706055
0,56,32,0.0,0.0,1,1,42.01093673706055
0,62,33,0.0,0.0,1,1,42.01093673706055
0,73,34,0.0,0.0,0,0,-7.993066537892446e-05
0,81,35,0.0,0.0,1,1,42.01093673706055
0,104,36,0.0,0.0,0,0,-7.993066537892446e-05
0,17,37,0.0,0.0,1,1,42.01093673706055
0,106,38,0.0,0.0,1,1,42.01093673706055
0,80,39,0.0,0.0,1,1,42.01093673706055
0,113,40,0.0,0.0,1,1,42.01093673706055
0,91,41,0.0,0.0,0,0,-7.993066537892446e-05
0,6,42,0.0,0.0,1,1,42.01093673706055
0,83,43,0.0,0.0,0,0,-7.993066537892446e-05
0,46,44,0.0,0.0,0,0,-7.993066537892446e-05
0,54,45,0.0,0.0,1,1,42.01093673706055
0,96,46,0.0,0.0,1,1,42.01093673706055
0,48,47,0.0,0.0,1,1,42.01093673706055
0,10,48,0.0,0.0,1,1,42.01093673706055
0,9,49,0.0,0.0,1,1,42.01093673706055
0,69,50,0.0,0.0,1,1,42.01093673706055
0,126,51,0.0,0.0,1,1,42.01093673706055
0,111,52,0.0,0.0,1,1,42.01093673706055
0,103,53,0.0,0.0,1,1,42.01093673706055
0,24,54,0.0,0.0,1,1,42.01093673706055
0,84,55,0.0,0.0,0,0,-7.993066537892446e-05
0,108,56,0.0,0.0,0,0,-7.993066537892446e-05
0,116,57,0.0,0.0,0,0,-7.993066537892446e-05
0,42,58,0.0,0.0,0,0,-7.993066537892446e-05
0,39,59,0.0,0.0,1,1,42.01093673706055
0,49,60,0.0,0.0,1,1,42.01093673706055
0,31,61,0.0,0.0,1,1,42.01093673706055
0,22,62,0.0,0.0,1,1,42.01093673706055
0,34,63,0.0,0.0,0,0,-7.993066537892446e-05
0,11,64,0.0,0.0,1,1,42.01093673706055
0,53,65,0.0,0.0,1,1,42.01093673706055
0,63,66,0.0,0.0,1,1,42.01093673706055
0,52,67,0.0,0.0,1,1,42.01093673706055
0,97,68,0.0,0.0,1,1,42.01093673706055
0,20,69,0.0,0.0,1,1,42.01093673706055
0,30,70,0.0,0.0,0,0,-7.993066537892446e-05
0,125,71,0.0,0.0,1,1,42.01093673706055
0,94,72,0.0,0.0,0,0,-7.993066537892446e-05
0,41,73,0.0,0.0,1,1,42.01093673706055
0,102,74,0.0,0.0,1,1,42.01093673706055
0,78,75,0.0,0.0,1,1,42.01093673706055
0,35,76,0.0,0.0,1,1,42.01093673706055
0,115,77,0.0,0.0,1,1,42.01093673706055
0,14,78,0.0,0.0,1,1,42.01093673706055
0,119,79,0.0,0.0,1,1,42.01093673706055
0,123,80,0.0,0.0,1,1,42.01093673706055
0,68,81,0.0,0.0,1,1,42.01093673706055
0,26,82,0.0,0.0,1,1,42.01093673706055
0,60,83,0.0,0.0,0,0,-7.993066537892446e-05
0,127,84,0.0,0.0,1,1,42.01093673706055
0,95,85,0.0,0.0,0,0,-7.993066537892446e-05
0,2,86,0.0,0.0,1,1,42.01093673706055
0,23,87,0.0,0.0,1,1,42.01093673706055
0,82,88,0.0,0.0,1,1,42.01093673706055
0,93,89,0.0,0.0,1,1,42.01093673706055
0,0,90,0.0,0.0,1,1,42.01093673706055
0,33,91,0.0,0.0,1,1,42.01093673706055
0,120,92,0.0,0.0,1,1,42.01093673706055
0,57,93,0.0,0.0,1,1,42.01093673706055
0,21,94,0.0,0.0,1,1,42.01093673706055
0,105,95,0.0,0.0,1,1,42.01093673706055
0,124,96,0.0,0.0,0,0,-7.993066537892446e-05
0,121,97,0.0,0.0,1,1,42.01093673706055
0,4,98,0.0,0.0,1,1,42.01093673706055
0,25,99,0.0,0.0,0,0,-7.993066537892446e-05
1,45,100,-13.000080108642578,-13.0,1,1,38.584014892578125
1,67,101,37.01093673706055,-5.0,0,0,-8.104831067612395e-05
1,85,102,37.01093673706055,-5.0,1,1,40.84169006347656
1,27,103,-11.000080108642578,-11.0,1,1,38.64306640625
1,43,104,37.01093673706055,-5.0,1,1,40.84169006347656
1,18,105,27.010936737060547,-15.0,1,1,39.858253479003906
1,92,106,-13.000080108642578,-13.0,1,1,38.584014892578125
1,122,107,29.010936737060547,-13.0,1,1,40.0467529296875
1,74,108,-15.000080108642578,-15.0,1,1,38.54629135131836
1,75,109,29.010936737060547,-13.0,1,1,40.0467529296875
1,77,110,36.01093673706055,-6.0,1,1,40.699913024902344
1,110,111,29.010936737060547,-13.0,0,0,-8.268965757451952e-05
1,8,112,33.01093673706055,-9.0,0,0,-8.218888251576573e-05
1,3,113,36.01093673706055,-6.0,1,1,40.699913024902344
1,38,114,-10.000080108642578,-10.0,1,1,38.682891845703125
1,109,115,32.01093673706055,-10.0,1,1,40.27524948120117
1,37,116,30.010936737060547,-12.0,1,1,40.1231803894043
1,101,117,37.01093673706055,-5.0,1,1,40.84169006347656
1,90,118,33.01093673706055,-9.0,1,1,40.361793518066406
1,100,119,-7.000080108642578,-7.0,1,1,38.85122299194336
1,64,120,24.010936737060547,-18.0,0,0,-8.322863868670538e-05
1,87,121,33.01093673706055,-9.0,1,1,40.361793518066406
1,118,122,29.010936737060547,-13.0,1,1,40.0467529296875
1,70,123,31.010936737060547,-11.0,0,0,-8.24732705950737e-05
1,76,124,-8.000080108642578,-8.0,0,0,-8.36060571600683e-05
1,86,125,31.010936737060547,-11.0,0,0,-8.24732705950737e-05
1,44,126,-7.000080108642578,-7.0,1,1,38.85122299194336
1,1,127,35.01093673706055,-7.0,1,1,40.572509765625
1,114,128,-10.000080108642578,-10.0,1,1,38.682891845703125
1,13,129,32.01093673706055,-10.0,1,1,40.27524948120117
1,36,130,-6.000080108642578,-6.0,1,1,38.92190170288086
1,72,131,29.010936737060547,-13.0,0,0,-8.268965757451952e-05
1,56,132,31.010936737060547,-11.0,1,1,40.19725036621094
1,62,133,31.010936737060547,-11.0,1,1,40.19725036621094
1,73,134,-15.000080108642578,-15.0,1,1,38.54629135131836
1,81,135,31.010936737060547,-11.0,1,1,40.19725036621094
1,104,136,-10.000080108642578,-10.0,1,1,38.682891845703125
1,17,137,31.010936737060547,-11.0,1,1,40.19725036621094
1,106,138,35.01093673706055,-7.0,1,1,40.572509765625
1,80,139,24.010936737060547,-18.0,1,1,39.528709411621094
1,113,140,33.01093673706055,-9.0,1,1,40.361793518066406
1,91,141,-11.000080108642578,-11.0,1,1,38.64306640625
1,6,142,30.010936737060547,-12.0,0,0,-8.258550224127248e-05
1,83,143,-7.000080108642578,-7.0,0,0,-8.353587327292189e-05
1,46,144,-7.000080108642578,-7.0,0,0,-8.353587327292189e-05
1,54,145,32.01093673706055,-10.0,1,1,40.27524948120117
1,96,146,30.010936737060547,-12.0,1,1,40.1231803894043
1,48,147,31.010936737060547,-11.0,1,1,40.19725036621094
1,10,148,30.010936737060547,-12.0,1,1,40.1231803894043
1,9,149,35.01093673706055,-7.0,0,0,-8.175706898327917e-05
1,69,150,32.01093673706055,-10.0,1,1,40.27524948120117
1,126,151,28.010936737060547,-14.0,1,1,39.96040725708008
1,111,152,32.01093673706055,-10.0,1,1,40.27524948120117
1,103,153,33.01093673706055,-9.0,0,0,-8.218888251576573e-05
1,24,154,29.010936737060547,-13.0,1,1,40.0467529296875
1,84,155,-9.000080108642578,-9.0,1,1,38.7307243347168
1,108,156,-6.000080108642578,-6.0,1,1,38.92190170288086
