time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,29,0,0.0,0.0,1,1,61.701812744140625
0,40,1,0.0,0.0,1,1,61.701812744140625
0,30,2,0.0,0.0,1,1,61.701812744140625
0,76,3,0.0,0.0,1,1,61.701812744140625
0,11,4,0.0,0.0,1,1,61.701812744140625
0,107,5,0.0,0.0,1,1,61.701812744140625
0,64,6,0.0,0.0,1,1,61.701812744140625
0,0,7,0.0,0.0,1,1,61.701812744140625
0,66,8,0.0,0.0,1,1,61.701812744140625
0,22,9,0.0,0.0,1,1,61.701812744140625
0,13,10,0.0,0.0,1,1,61.701812744140625
0,39,11,0.0,0.0,1,1,61.701812744140625
0,25,12,0.0,0.0,1,1,61.701812744140625
0,51,13,0.0,0.0,1,1,61.701812744140625
0,3,14,0.0,0.0,1,1,61.701812744140625
0,124,15,0.0,0.0,1,1,61.701812744140625
0,16,16,0.0,0.0,1,1,61.701812744140625
0,97,17,0.0,0.0,1,1,61.701812744140625
0,5,18,0.0,0.0,1,1,61.701812744140625
0,96,19,0.0,0.0,1,1,61.701812744140625
0,116,20,0.0,0.0,1,1,61.701812744140625
0,19,21,0.0,0.0,1,1,61.701812744140625
0,80,22,0.0,0.0,1,1,61.701812744140625
0,127,23,0.0,0.0,1,1,61.701812744140625
0,106,24,0.0,0.0,1,1,61.701812744140625
0,112,25,0.0,0.0,1,1,61.701812744140625
0,32,26,0.0,0.0,1,1,61.701812744140625
0,18,27,0.0,0.0,1,1,61.701812744140625
0,69,28,0.0,0.0,1,1,61.701812744140625
0,108,29,0.0,0.0,1,1,61.701812744140625
0,24,30,0.0,0.0,1,1,61.701812744140625
0,8,31,0.0,0.0,1,1,61.701812744140625
0,23,32,0.0,0.0,1,1,61.701812744140625
0,77,33,0.0,0.0,1,1,61.701812744140625
0,7,34,0.0,0.0,1,1,61.701812744140625
0,14,35,0.0,0.0,1,1,61.701812744140625
0,60,36,0.0,0.0,1,1,61.701812744140625
0,114,37,0.0,0.0,1,1,61.701812744140625
0,41,38,0.0,0.0,1,1,61.701812744140625
0,92,39,0.0,0.0,1,1,61.701812744140625
0,85,40,0.0,0.0,1,1,61.701812744140625
0,49,41,0.0,0.0,1,1,61.701812744140625
0,71,42,0.0,0.0,1,1,61.701812744140625
0,20,43,0.0,0.0,1,1,61.701812744140625
0,102,44,0.0,0.0,1,1,61.701812744140625
0,44,45,0.0,0.0,1,1,61.701812744140625
0,109,46,0.0,0.0,1,1,61.701812744140625
0,62,47,0.0,0.0,1,1,61.701812744140625
0,34,48,0.0,0.0,1,1,61.701812744140625
0,84,49,0.0,0.0,1,1,61.701812744140625
0,81,50,0.0,0.0,1,1,61.701812744140625
0,121,51,0.0,0.0,1,1,61.701812744140625
0,65,52,0.0,0.0,1,1,61.701812744140625
0,83,53,0.0,0.0,1,1,61.701812744140625
0,126,54,0.0,0.0,1,1,61.701812744140625
0,45,55,0.0,0.0,1,1,61.701812744140625
0,95,56,0.0,0.0,1,1,61.701812744140625
0,75,57,0.0,0.0,1,1,61.701812744140625
0,74,58,0.0,0.0,1,1,61.701812744140625
0,43,59,0.0,0.0,1,1,61.701812744140625
0,15,60,0.0,0.0,1,1,61.701812744140625
0,53,61,0.0,0.0,1,1,61.701812744140625
0,33,62,0.0,0.0,1,1,61.701812744140625
0,82,63,0.0,0.0,1,1,61.701812744140625
0,6,64,0.0,0.0,1,1,61.701812744140625
0,68,65,0.0,0.0,1,1,61.701812744140625
0,17,66,0.0,0.0,1,1,61.701812744140625
0,101,67,0.0,0.0,1,1,61.701812744140625
0,38,68,0.0,0.0,1,1,61.701812744140625
0,70,69,0.0,0.0,1,1,61.701812744140625
0,47,70,0.0,0.0,1,1,61.701812744140625
0,91,71,0.0,0.0,1,1,61.701812744140625
0,61,72,0.0,0.0,1,1,61.701812744140625
0,123,73,0.0,0.0,1,1,61.701812744140625
0,59,74,0.0,0.0,1,1,61.701812744140625
0,125,75,0.0,0.0,1,1,61.701812744140625
0,35,76,0.0,0.0,1,1,61.701812744140625
0,31,77,0.0,0.0,1,1,61.701812744140625
0,12,78,0.0,0.0,1,1,61.701812744140625
0,111,79,0.0,0.0,1,1,61.701812744140625
0,104,80,0.0,0.0,1,1,61.701812744140625
0,119,81,0.0,0.0,1,1,61.701812744140625
0,98,82,0.0,0.0,1,1,61.701812744140625
0,103,83,0.0,0.0,1,1,61.701812744140625
0,105,84,0.0,0.0,1,1,61.701812744140625
0,73,85,0.0,0.0,1,1,61.701812744140625
0,110,86,0.0,0.0,1,1,61.701812744140625
0,118,87,0.0,0.0,1,1,61.701812744140625
0,42,88,0.0,0.0,1,1,61.701812744140625
0,21,89,0.0,0.0,1,1,61.701812744140625
0,99,90,0.0,0.0,1,1,61.701812744140625
0,122,91,0.0,0.0,1,1,61.701812744140625
0,52,92,0.0,0.0,1,1,61.701812744140625
0,58,93,0.0,0.0,1,1,61.701812744140625
0,56,94,0.0,0.0,1,1,61.701812744140625
0,50,95,0.0,0.0,1,1,61.701812744140625
0,90,96,0.0,0.0,1,1,61.701812744140625
0,48,97,0.0,0.0,1,1,61.701812744140625
0,86,98,0.0,0.0,1,1,61.701812744140625
0,54,99,0.0,0.0,1,1,61.701812744140625
1,29,100,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,40,101,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,30,102,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,76,103,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,11,104,47.701812744140625,-14.0,0,0,-1.8189894035458565e-10
1,107,105,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,64,106,43.701812744140625,-18.0,1,1,62.0
1,0,107,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,66,108,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,22,109,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,13,110,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,39,111,57.701812744140625,-4.0,0,0,-2.4010660126805305e-10
1,25,112,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,51,113,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,3,114,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,124,115,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,16,116,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,97,117,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,5,118,46.701812744140625,-15.0,0,0,-1.673470251262188e-10
1,96,119,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,116,120,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,19,121,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,80,122,43.701812744140625,-18.0,1,1,62.0
1,127,123,47.701812744140625,-14.0,0,0,-1.8189894035458565e-10
1,106,124,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,112,125,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,32,126,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,18,127,46.701812744140625,-15.0,0,0,-1.673470251262188e-10
1,69,128,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,108,129,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,24,130,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,8,131,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,23,132,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,77,133,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,7,134,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,14,135,46.701812744140625,-15.0,0,0,-1.673470251262188e-10
1,60,136,43.701812744140625,-18.0,1,1,62.0
1,114,137,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,41,138,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,92,139,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
