time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,19,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,6,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,123,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,120,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,99,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,45,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,100,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,72,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,18,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,25,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,28,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,4,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,81,0.0,0.0,1,53.103065490722656,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
0,122,0.0,0.0,0,0.0,"(0.0062004477, -1.0174965)","(-42.693413, -40.03691)","(-4.984499e-05, 53.103065)"
