time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,100,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,26,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,14,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,98,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,0,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,65,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,85,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,90,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,21,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,37,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,19,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,42,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,49,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,48,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,52,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,30,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,105,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,84,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,9,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,24,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
0,35,0.0,0.0,1,130.88824462890625,"(-0.013676184, 0.63861907)","(-33.412716, -17.992945)","(-2.5170949, 130.88824)"
