time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,86,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,108,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,82,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,124,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,127,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,118,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,40,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,20,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,123,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,19,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,85,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,48,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,55,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,3,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,78,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,15,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,27,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,24,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,0,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,94,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,62,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,12,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,90,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,2,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,26,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,28,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,56,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,6,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,121,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,69,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,32,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,117,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,77,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,84,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,66,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,44,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,8,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,33,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,103,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,42,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,41,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,68,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,53,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,45,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,51,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,46,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,73,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,63,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,13,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,60,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,9,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,11,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,101,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,29,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,97,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,116,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,83,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,71,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,95,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,34,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,125,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,106,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,102,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,80,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,22,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,72,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,88,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,59,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
0,58,0.0,0.0,1,87.5303726196289,"(-0.19514628,)","(0.0, 1.0)","(-0.19514628,)","(87.53037, 87.53037)"
