time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,14,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,125,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,76,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,0,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,83,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,108,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,90,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,82,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,40,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,122,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,41,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,13,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,50,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,6,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,114,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,69,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,52,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,17,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,93,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,19,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,7,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,39,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,48,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,101,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,121,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,31,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,119,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,120,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,103,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,44,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,22,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,15,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,117,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,115,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,32,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,96,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,86,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,35,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,51,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,49,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,65,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
0,30,0.0,0.0,1,39.81393814086914,"(-1.2738167,)","(0.0, 1.0)","(-1.2738167,)","(39.81394, 39.81394)"
