time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,63,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,90,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,102,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,25,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,64,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,27,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,114,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,95,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,121,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,56,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,26,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,21,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,79,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,101,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,45,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,67,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,48,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,36,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,9,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,57,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,18,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,60,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,81,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,59,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,50,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,24,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,11,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,126,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,72,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,127,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,100,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,94,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,88,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,14,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,120,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,38,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,82,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,15,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
0,10,0.0,0.0,1,78.57532501220703,"(-0.37354583,)","(0.0, 1.0)","(-0.37354583,)","(78.575325, 78.575325)"
