time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,56,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,120,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,90,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,113,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,43,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,0,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,80,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,13,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,48,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,26,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,122,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,105,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,110,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,7,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
0,47,0.0,0.0,1,48.54322814941406,"(-0.0022688527, -1.1378455)","(-46.181767, -37.948788)","(-5.005672e-05, 48.54323)"
