time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,19,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,63,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,65,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,58,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,4,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,109,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,57,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,47,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,115,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,64,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,91,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,118,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,42,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,107,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,28,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,6,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,116,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,54,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,51,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,87,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,11,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,83,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,123,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,53,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,94,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,41,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,69,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,126,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,114,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,112,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,1,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,66,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,26,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,86,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,67,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,35,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,13,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,0,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,17,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,119,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,49,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,34,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,48,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,80,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,18,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,52,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,98,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,3,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,78,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,93,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,102,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,14,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,24,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,127,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,55,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
