time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,110,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,9,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,90,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,33,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,84,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,119,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,36,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,122,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,70,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,66,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,50,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,15,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,101,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,42,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,106,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,3,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,125,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,60,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,114,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,95,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,61,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,94,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,111,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,103,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,29,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,127,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,11,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,38,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,56,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,96,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,24,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,98,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,108,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,19,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,104,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,43,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,41,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,92,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,81,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,6,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,88,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,123,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,44,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,74,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,52,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,5,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,67,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,75,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,28,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,93,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,59,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,102,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,63,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,115,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,87,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,65,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,68,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,46,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,76,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,32,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,77,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,83,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,23,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,69,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,72,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
0,55,0.0,0.0,1,72.07078552246094,"(-0.5067529,)","(0.0, 1.0)","(-0.5067529,)","(72.070786, 72.070786)"
