time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,84,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,88,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,120,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,24,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,60,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,10,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,117,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,94,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,13,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,18,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,87,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,68,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,74,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,7,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,36,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,15,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,22,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,20,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,9,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,78,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,79,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,66,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,105,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,71,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,8,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,106,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,39,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,89,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,119,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
0,107,0.0,0.0,1,43.13639450073242,"(-1.1813381,)","(0.0, 1.0)","(-1.1813381,)","(43.136395, 43.136395)"
