time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,103,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,104,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,92,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,53,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,42,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,79,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,69,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,70,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,49,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,93,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,2,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,55,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,123,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,122,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,29,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,95,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,94,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,65,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,35,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,119,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,27,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,1,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,13,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,89,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,68,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,120,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,97,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,100,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
0,17,0.0,0.0,1,93.43833923339844,"(-0.07929335,)","(0.0, 1.0)","(-0.07929335,)","(93.43834, 93.43834)"
