time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,95,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,37,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,44,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,7,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,116,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,75,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,115,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,58,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,65,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,18,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,112,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,53,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,4,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,100,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,125,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,98,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,77,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,32,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,28,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,89,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,114,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,113,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,47,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,34,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,84,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,54,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,45,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,39,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,10,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,49,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,90,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,108,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,123,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,59,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,3,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,61,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,121,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,107,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
