time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,91,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,18,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,116,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,27,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,86,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,0,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,109,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,51,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,67,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,77,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,119,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,33,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,29,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,114,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,96,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,60,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,6,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,45,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,48,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,5,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,118,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,81,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,75,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,104,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,106,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,43,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,61,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,102,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,72,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,110,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,58,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,31,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,38,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,22,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
0,73,0.0,0.0,1,129.07720947265625,"(0.018962674, 0.59881866)","(-19.997604, -13.904869)","(-2.4762974, 129.07721)"
