time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,76,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,5,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,103,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,14,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,109,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,25,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,82,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,64,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,98,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,24,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,28,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,95,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,120,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,80,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,29,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,43,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,114,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,33,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,74,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,54,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,60,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,90,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,36,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,70,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,84,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,7,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,20,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,42,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,111,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,73,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,96,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,32,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,107,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
0,102,0.0,0.0,1,94.80979919433594,"(-0.052503534,)","(0.0, 1.0)","(-0.052503534,)","(94.8098, 94.8098)"
